cluster,y_k=2,s_k=2
1,1.0,0.4038857223583681
1,-1.0,-0.4798816584064919
1,-1.0,-0.29566347795624276
1,-1.0,-0.2503331832040854
1,0.0,0.7092122352496476
1,-1.0,-0.6515165025606036
1,-1.0,-0.4208697231684786
1,1.0,0.33114890558929855
1,-1.0,-0.3394378912460569
1,-1.0,-0.29138713191841564
1,-1.0,-0.27755145008821197
1,-1.0,-0.201354818983983
1,1.0,0.40176120567387447
1,-1.0,-0.3189068096161147
1,-1.0,-0.2881673226367303
1,-1.0,-0.3984490055303746
1,-1.0,-0.17561080392963743
1,-1.0,-0.3065362856944128
1,-1.0,-0.12912126939414914
1,-1.0,-0.3285569423718938
1,-1.0,-0.34698957520811397
1,-1.0,-0.17853096151507436
1,-1.0,-0.30974174451828485
1,-1.0,-0.2527498250528212
1,-1.0,-0.6034975153120772
1,-1.0,-0.20132018048257894
1,1.0,0.27722491632557683
1,-1.0,-0.3937451965992332
1,-1.0,-0.3423984050065036
1,0.0,0.749421846270437
1,-1.0,-0.44339344027131494
1,0.0,0.7074742270933643
1,-1.0,-0.2600672408379235
1,-1.0,-0.2152638009484077
1,-1.0,-0.3572216186632964
1,0.0,0.6553317837909854
1,-1.0,-0.06648080068555151
1,-1.0,-0.4702724499908051
1,-1.0,-0.4813099485874187
1,-1.0,-0.2388587410565608
1,0.0,0.7473013877981919
1,1.0,0.20754261236630892
1,0.0,0.636569442835038
1,1.0,0.29200096919125373
1,-1.0,-0.34856506265638204
1,-1.0,-0.25894931900586926
1,-1.0,-0.3710180273286206
1,-1.0,-0.42429529642645003
1,-1.0,-0.24725915662581646
1,-1.0,-0.46452044777649243
1,1.0,0.18500168567461908
1,1.0,0.4495625621681255
1,-1.0,-0.601659088096287
1,1.0,0.4997710605564643
1,-1.0,-0.1978695046377037
1,-1.0,-0.41190339493330663
1,-1.0,-0.5884517887936902
1,-1.0,-0.35860503477706246
1,0.0,0.7371259242615108
1,-1.0,-0.2534692538681338
1,-1.0,-0.2100729522468656
1,1.0,0.31403275538223585
1,0.0,0.6970492163994282
1,-1.0,-0.4936114712059083
1,-1.0,-0.161927903386521
1,-1.0,-0.5478360399035763
1,-1.0,-0.43333326814935724
1,-1.0,-0.3666753381975115
1,-1.0,-0.2277498480569551
1,-1.0,-0.4550112775100355
1,1.0,0.47154178507219546
1,-1.0,-0.29846297138354155
1,0.0,0.743302475564357
1,1.0,0.11445875488886396
1,-1.0,-0.4600062312901632
1,-1.0,-0.47581003008160055
1,1.0,0.34533923195027144
1,-1.0,-0.3092501178079842
1,-1.0,-0.5431774454002519
1,-1.0,-0.11180588395091078
1,1.0,0.37162477812488065
1,-1.0,-0.06002055938329314
1,-1.0,-0.2535794696276425
1,-1.0,-0.22111675159252714
1,1.0,0.47620653912125605
1,-1.0,-0.18342999569825297
1,-1.0,-0.5111442042273144
1,-1.0,-0.20727661113416157
1,-1.0,-0.3421534186482594
1,-1.0,-0.452543375673015
1,-1.0,-0.7060236358975125
1,-1.0,-0.5498066290248466
1,-1.0,-0.13609983135441908
1,-1.0,-0.287877981436159
1,-1.0,-0.1769843728581144
1,1.0,0.5087340976764919
1,-1.0,-0.12045822225710938
1,-1.0,-0.4925561905184846
1,-1.0,-0.2853989412984415
1,-1.0,-0.15396209730778096
1,-1.0,-0.44129331447181197
1,-1.0,-0.036167279626471247
1,1.0,0.5067004790370001
1,-1.0,-0.520371559516048
1,-1.0,-0.23749449126861236
1,-1.0,-0.5396557909703559
1,-1.0,-0.274060252151442
1,-1.0,-0.2933032230616663
1,0.0,0.5491235849273635
1,-1.0,-0.31455620275981844
1,1.0,0.47808882181259327
1,-1.0,-0.37209610976986607
1,-1.0,-0.05102340809391989
1,-1.0,-0.45148524834765025
1,-1.0,-0.2715415399556025
1,-1.0,-0.4266519131642778
1,0.0,0.5538017754974426
1,-1.0,-0.2937426075119364
1,-1.0,-0.4156199371568771
1,1.0,0.4809892636763489
1,-1.0,-0.26006941025312524
1,-1.0,-0.2534260425192011
1,-1.0,-0.4033510444908715
1,-1.0,-0.46096801608855265
1,0.0,0.6583000911593793
1,-1.0,-0.17226980803245395
1,-1.0,-0.3783573376319051
1,-1.0,-0.2749690121340841
1,-1.0,-0.16622590329437129
1,-1.0,-0.5133171690308764
1,-1.0,-0.6421950431640484
1,-1.0,-0.6071763464677531
1,-1.0,-0.3472734299263021
1,-1.0,-0.3455116505062825
1,-1.0,-0.40646647816878634
1,-1.0,-0.5295015195122975
1,-1.0,-0.2948322112724435
1,-1.0,-0.07541627127861128
1,1.0,0.3703106046597198
1,-1.0,-0.48352677433522046
1,-1.0,-0.22831052385094047
1,-1.0,-0.3215853447875953
1,0.0,0.7001083044741758
1,-1.0,-0.3717465498055001
1,0.0,0.7045535967554992
1,-1.0,-0.24019220247579648
1,1.0,0.3024243478367679
1,-1.0,-0.6398752121996554
1,-1.0,-0.39534757057581094
1,-1.0,-0.21337429024609258
1,-1.0,-0.13402591101043926
1,-1.0,-0.3244434131545027
1,-1.0,-0.3154412664124284
1,-1.0,-0.5181722126244945
1,1.0,0.42075984794746646
1,-1.0,-0.5098163734735487
1,-1.0,-0.22503146997221918
1,-1.0,-0.46195097993569245
