cluster,y_k=2,s_k=2
2,0.0,0.9395701642775433
2,0.0,0.9288161549008528
2,0.0,0.9459868249306169
2,0.0,0.9438744070728032
2,0.0,0.939622896696627
2,0.0,0.9374454677191604
2,0.0,0.9417553997489584
2,0.0,0.9503150033127888
2,0.0,0.9389074685056424
2,0.0,0.941282805284031
2,0.0,0.9381909595101909
2,0.0,0.9525203731282529
2,0.0,0.9325981324167203
2,0.0,0.9253214980017896
2,0.0,0.9274733643108934
2,0.0,0.9356748354663313
2,0.0,0.9292835938732567
2,0.0,0.9490026864593331
2,0.0,0.9349929556196941
2,0.0,0.9495133240732718
2,0.0,0.9237051455656167
2,0.0,0.9424615723769504
2,0.0,0.941638713901738
2,0.0,0.9354373681054099
2,0.0,0.9264169048735958
2,0.0,0.9375655404320892
2,0.0,0.9361531584224673
2,0.0,0.9409959616171251
2,0.0,0.9376310338146742
2,0.0,0.9285401674865154
2,0.0,0.9279590891006728
2,0.0,0.9482172713221162
2,0.0,0.9470904984470978
2,0.0,0.9522510097196186
2,0.0,0.9466227954482442
2,0.0,0.9372564664501819
2,0.0,0.9494371844305552
2,0.0,0.9336444858139648
2,0.0,0.9488154793224968
2,0.0,0.9525940458737492
2,0.0,0.9350045689121335
2,0.0,0.9305707703696723
2,0.0,0.9200076704225757
2,0.0,0.9279200149834214
2,0.0,0.9391391117510781
2,0.0,0.9394626038050155
2,0.0,0.9256605729349636
2,0.0,0.9218173574890438
2,0.0,0.930677123271051
2,0.0,0.9341604908274012
2,0.0,0.9422655667951166
2,0.0,0.9446480173753763
2,0.0,0.9470860425347694
2,0.0,0.9256035295549117
2,0.0,0.9188069951860788
2,0.0,0.951135800608669
2,0.0,0.9348614389310652
2,0.0,0.950018146597393
2,0.0,0.9266865966246572
2,0.0,0.9479638574081123
2,0.0,0.9451773862890331
2,0.0,0.9347579581264058
2,0.0,0.9307738725099626
