cluster,y_k=2,s_k=2
2,-1.0,-0.6231059186746666
2,-1.0,-0.2680505935484981
2,-1.0,-0.5495569432182208
2,-1.0,-0.6487381636508459
2,-1.0,-0.6577328009243414
2,-1.0,-0.5468535233215898
2,2.0,0.7356234470993439
2,-1.0,-0.42821087248094697
2,2.0,0.5649902857643335
2,-1.0,-0.5292633761068786
2,-1.0,-0.6074172819953407
2,-1.0,-0.35280566250687545
2,-1.0,-0.4390095753992823
2,-1.0,-0.3542859154455864
2,-1.0,-0.7306457011580725
2,-1.0,-0.4629796619388298
2,-1.0,-0.5481634859735425
2,-1.0,-0.4836974426331627
2,2.0,0.7050362290583452
2,-1.0,-0.5000550625922083
2,-1.0,-0.5427695613266971
2,-1.0,-0.7062163312047435
2,-1.0,-0.6110769958166083
2,-1.0,-0.6047999989828668
2,-1.0,-0.557892308757068
2,2.0,0.5379063065518404
2,-1.0,-0.5431192944704667
2,-1.0,-0.42053138081935654
2,2.0,0.7199784840337483
2,2.0,0.6086052876733417
2,2.0,0.6001239808990285
2,2.0,0.5789024526951069
2,-1.0,-0.729278224444929
2,-1.0,-0.6018815393886634
2,-1.0,-0.4132048033116132
2,-1.0,-0.5934542923959298
2,2.0,0.7458571931633311
2,2.0,0.6789145917551259
2,-1.0,-0.6405581091865433
2,2.0,0.705540651248303
2,2.0,0.6262144487864841
2,-1.0,-0.6231029188592447
2,-1.0,-0.6632695491234288
2,-1.0,-0.41169887175410286
2,-1.0,-0.6313007121139766
2,-1.0,-0.5414466204981372
2,-1.0,-0.24567329058994977
2,-1.0,-0.6898648383251619
2,2.0,0.7452977979223872
2,-1.0,-0.554846533889199
2,2.0,0.47079524601932404
2,2.0,0.7441880498637999
2,-1.0,-0.5422653152077859
2,-1.0,-0.3558311341714588
2,-1.0,-0.6451124230389597
2,-1.0,-0.23281490853468226
2,-1.0,-0.5712472705678227
2,-1.0,-0.4180542955785684
2,-1.0,-0.3223495453051475
2,2.0,0.63323855540621
2,-1.0,-0.572075807576984
2,-1.0,-0.3690712777798528
2,-1.0,-0.5920803949660741
2,-1.0,-0.6888147779455612
2,2.0,0.5216027736350559
2,2.0,0.5804847489123156
2,-1.0,-0.5826487339069737
2,2.0,0.7140991276348725
2,-1.0,-0.4719737432605447
2,-1.0,-0.6831430119841762
2,-1.0,-0.6331773310046094
2,2.0,0.730672030271456
2,-1.0,-0.4382673036384941
2,-1.0,-0.6166620297676924
2,-1.0,-0.40009178306494264
2,-1.0,-0.3351861919620734
2,-1.0,-0.501790914492104
2,2.0,0.6481419278650171
2,-1.0,-0.6499253172080136
2,-1.0,-0.3172727555212687
2,-1.0,-0.5105253183099827
2,2.0,0.48870573672158885
2,-1.0,-0.5227588513120289
2,-1.0,-0.7149240677144907
2,-1.0,-0.7058387391046764
2,-1.0,-0.41890500909422074
2,-1.0,-0.49338675252335024
2,-1.0,-0.6324540405666186
2,-1.0,-0.5578834534851314
2,-1.0,-0.5903984699988092
2,-1.0,-0.6753115187709511
2,-1.0,-0.269613002170879
2,-1.0,-0.5400082710319166
2,2.0,0.6904123657951429
2,-1.0,-0.690292585815814
2,-1.0,-0.3852986804393151
2,-1.0,-0.5518968644278719
2,-1.0,-0.45192627401274227
2,-1.0,-0.4845821176958157
2,-1.0,-0.19064742377452687
2,-1.0,-0.6070877525296378
2,-1.0,-0.6775790451360014
2,2.0,0.6275523781097121
2,-1.0,-0.6072862796569696
2,-1.0,-0.6203751467590665
2,-1.0,-0.3826271245514319
2,-1.0,-0.5174230682342658
2,-1.0,-0.4460797722928547
2,-1.0,-0.458351486912931
2,-1.0,-0.5785107634029575
2,-1.0,-0.39087993091196305
2,-1.0,-0.3457205869260438
2,-1.0,-0.7047730820646572
2,-1.0,-0.4331928801046189
2,2.0,0.73356175418832
2,2.0,0.6608729979430314
2,-1.0,-0.7109706538210305
2,-1.0,-0.21367095182439627
2,-1.0,-0.2983397098962538
2,-1.0,-0.2667401682592878
2,-1.0,-0.6219618389984192
2,2.0,0.7442339358666994
2,-1.0,-0.5817913392784104
2,2.0,0.671931121162721
2,-1.0,-0.4402780556345514
2,-1.0,-0.5404489381102137
2,-1.0,-0.5305595286551225
2,-1.0,-0.5654151926027661
2,-1.0,-0.2515012921779799
2,-1.0,-0.2844967443235347
2,-1.0,-0.7399767591753564
2,-1.0,-0.6338724664847832
2,-1.0,-0.7448869505275012
2,2.0,0.4918145020146354
2,2.0,0.7376476356907229
2,-1.0,-0.6199240545826171
2,-1.0,-0.46519233692741374
2,-1.0,-0.37677277658997177
2,-1.0,-0.6636094857938183
2,-1.0,-0.5367446123443038
2,-1.0,-0.46708862301794096
2,2.0,0.7067272814542832
2,-1.0,-0.1962180472826096
2,-1.0,-0.6266783734733384
2,-1.0,-0.6974438111499516
2,-1.0,-0.5961508772264893
2,2.0,0.7173788182679767
2,-1.0,-0.31757756370944573
2,-1.0,-0.2712673545946951
2,-1.0,-0.2626260378974005
2,-1.0,-0.541290235688046
