cluster,y_k=2,s_k=2
2,0.0,0.6455276261325699
2,-1.0,-0.5287594896492508
2,0.0,0.6472186424477404
2,0.0,0.4615235894192385
2,0.0,0.6430790784363116
2,0.0,0.3667410735969029
2,0.0,0.603613334048745
2,0.0,0.5125137625096254
2,0.0,0.6475486945388473
2,0.0,0.5543112868834102
2,0.0,0.5750699879967185
2,-1.0,-0.5245931097668611
2,0.0,0.619283346284927
2,0.0,0.5140493742215256
2,-1.0,-0.39384471583151387
2,0.0,0.5799096162737122
2,0.0,0.5188704302618287
2,0.0,0.6100489556955518
2,0.0,0.42409873340500764
2,0.0,0.4699123872244793
2,0.0,0.5584706102274403
2,0.0,0.6344238251769931
2,0.0,0.5630012821186893
2,0.0,0.5964851429899436
2,0.0,0.5865094985547886
2,0.0,0.48667658699514355
2,0.0,0.6434389587635654
2,-1.0,-0.5076473260131977
2,0.0,0.5643499120319462
2,0.0,0.6031411265336529
2,0.0,0.6166096253217871
2,0.0,0.5568237216280377
2,0.0,0.561744455723041
2,0.0,0.6278152555844245
2,0.0,0.6256907702960036
2,0.0,0.56329467152621
2,0.0,0.5255073164497838
2,0.0,0.5836566883430591
2,0.0,0.5658719003039722
2,0.0,0.6019857154299992
2,-1.0,-0.5318170135027515
2,0.0,0.6063886075569405
2,0.0,0.5569922914363298
2,0.0,0.5253079378679789
2,0.0,0.5902924309083026
2,0.0,0.5967157062906799
2,-1.0,-0.37735058333536814
2,0.0,0.5299663272048593
2,0.0,0.5538834345568101
2,0.0,0.5614012231842512
2,0.0,0.5823369550464452
2,0.0,0.5815772521084223
2,0.0,0.5724396315661602
2,1.0,0.140490958130179
2,-1.0,-0.4275789888487517
2,0.0,0.5684205116879059
2,0.0,0.635668228957651
2,0.0,0.614185431520929
2,-1.0,-0.4901201580036446
2,0.0,0.5771123012711066
2,0.0,0.5372510681848053
2,0.0,0.5563726302064949
2,0.0,0.6007144142291206
2,0.0,0.6352427893304123
2,0.0,0.5740982660138771
2,0.0,0.5667746233761535
2,0.0,0.6459851495698021
2,0.0,0.5732179322804539
2,0.0,0.6253527720809937
2,0.0,0.3818107097039007
2,0.0,0.6225906065727622
2,0.0,0.5827890978835402
2,0.0,0.5726037365763087
2,0.0,0.5937103030286734
2,0.0,0.5912788396447962
2,-1.0,-0.536873831162665
2,0.0,0.6230900835129531
2,-1.0,-0.5564675531198879
2,0.0,0.6024379053123488
2,0.0,0.5212534558093996
2,0.0,0.5346268002187827
2,0.0,0.5446981992521744
2,0.0,0.5984429248117478
2,0.0,0.5840072877138891
2,-1.0,-0.25737351790423374
2,-1.0,-0.5301822824801231
2,0.0,0.6177237573068943
2,-1.0,-0.5269590445584238
2,0.0,0.3990281152577099
2,0.0,0.520053161873692
2,0.0,0.604408337787984
2,0.0,0.6490263954389709
2,0.0,0.6320619034715868
2,0.0,0.6330081888535947
2,0.0,0.513332228101878
2,0.0,0.5493126593607335
2,-1.0,-0.22430699230473383
