cluster,y_k=2,s_k=2
2,-1.0,-0.46868199330350263
2,0.0,0.3593599588844099
2,-1.0,-0.44770562196743846
2,-1.0,-0.1864272841581946
2,-1.0,-0.5914134713234999
2,-1.0,-0.3939658437010031
2,-1.0,-0.621578115711985
2,-1.0,-0.27399140194936644
2,1.0,0.5835546348678087
2,-1.0,-0.16930416489993794
2,-1.0,-0.36730870074828664
2,-1.0,-0.39232184021185124
2,-1.0,-0.5093883220446818
2,-1.0,-0.3003178838298805
2,-1.0,-0.6273802260205104
2,-1.0,-0.1396584825375923
2,-1.0,-0.32556400529831486
2,-1.0,-0.37103937145477517
2,-1.0,-0.35510723286850476
2,1.0,0.4893861938851323
2,0.0,0.5280765836232738
2,-1.0,-0.44852347672611537
2,1.0,0.5865433171293466
2,-1.0,-0.47970578282227777
2,-1.0,-0.21431360221652693
2,-1.0,-0.4433309088338426
2,-1.0,-0.6320836989197016
2,-1.0,-0.2875722161800368
2,-1.0,-0.495752790393472
2,-1.0,-0.33793898778942016
2,0.0,0.5151781940767597
2,0.0,0.5715472636199165
2,-1.0,-0.33046912227068226
2,-1.0,-0.32843145610377
2,-1.0,-0.22472669047137386
2,-1.0,-0.6475833366059551
2,-1.0,-0.47268127711120017
2,-1.0,-0.5366360017638764
2,0.0,0.41418295018608187
2,-1.0,-0.16262567819190324
2,1.0,0.609845554483445
2,-1.0,-0.4355826129497622
2,-1.0,-0.3682402352207547
2,-1.0,-0.12689726013601957
2,-1.0,-0.23387753617951015
2,-1.0,-0.5040709644852733
2,0.0,0.47444331340532225
2,1.0,0.43839694310002764
2,0.0,0.5867545208910152
2,-1.0,-0.14334642722278343
2,-1.0,-0.36919420418238214
2,-1.0,-0.4156464768703956
2,-1.0,-0.18380936740350412
2,-1.0,-0.34791266321901154
2,1.0,0.5548717136751141
2,-1.0,-0.5597881383249625
2,-1.0,-0.3613224365846783
2,-1.0,-0.49662095495009034
2,-1.0,-0.20528561842265977
2,-1.0,-0.26242689679024206
2,-1.0,-0.34230312468703783
2,-1.0,-0.5300939347963607
2,-1.0,-0.38364110423500286
2,-1.0,-0.4444524542315689
2,-1.0,-0.22420870875820065
2,-1.0,-0.21264922328434493
2,-1.0,-0.421271773730832
2,-1.0,-0.521319343186426
2,0.0,0.353324251452527
2,-1.0,-0.258118076860472
2,-1.0,-0.5017516686272743
2,-1.0,-0.4338606924435506
2,-1.0,-0.5590753973004298
2,1.0,0.6368811388797226
2,1.0,0.6140957500081723
2,-1.0,-0.4281882734612395
2,1.0,0.5804217476677936
2,0.0,0.5612138058491694
2,-1.0,-0.3925744420230225
2,-1.0,-0.3503054593341843
2,-1.0,-0.33817101023780166
2,-1.0,-0.4532067308924403
2,-1.0,-0.2555274171492815
2,-1.0,-0.2286725583352049
2,-1.0,-0.3405932165606206
2,-1.0,-0.581626232871698
2,-1.0,-0.46164754245097817
2,-1.0,-0.4066023669436565
2,-1.0,-0.5594225421306098
2,-1.0,-0.44747349130850644
2,-1.0,-0.33529684022959877
2,-1.0,-0.48602640187924523
2,1.0,0.5897172852103872
2,-1.0,-0.4046451148640047
2,-1.0,-0.5433026886220848
2,-1.0,-0.6185204928412756
2,-1.0,-0.374178618919496
2,-1.0,-0.32545989486144344
2,0.0,0.35581346037553996
2,1.0,0.5349284917558078
2,1.0,0.5294951104293149
2,0.0,0.6218865350851539
2,-1.0,-0.3759063696468441
2,-1.0,-0.4059289882297713
2,-1.0,-0.3360663935098152
2,-1.0,-0.4127726761645606
2,-1.0,-0.1387718411159335
2,-1.0,-0.34140630203782435
2,-1.0,-0.29715098538417195
2,-1.0,-0.14620544858851556
2,0.0,0.5543085565054462
2,1.0,0.3531888239140738
2,-1.0,-0.3750859861045994
2,-1.0,-0.3545624274490361
2,-1.0,-0.11717513733244363
2,1.0,0.5927069442317507
2,1.0,0.6229157888404374
2,-1.0,-0.31164460719973547
2,0.0,0.5950227312043486
2,-1.0,-0.6223992973612447
2,-1.0,-0.19021663461569108
2,-1.0,-0.44278148950240886
2,0.0,0.5997133927085612
2,-1.0,-0.2835989155987573
2,-1.0,-0.5931395598483791
2,-1.0,-0.36238123579017906
2,-1.0,-0.5470526221894143
2,-1.0,-0.5290753974062182
2,1.0,0.6209445069662435
2,-1.0,-0.5185425287388478
2,-1.0,-0.2552190939049699
2,-1.0,-0.29926448078431184
2,-1.0,-0.26622317347881663
2,-1.0,-0.4493146286537908
2,-1.0,-0.2946997909021933
2,-1.0,-0.3259196631845664
2,0.0,0.5434611620441504
2,-1.0,-0.36288507221511296
2,1.0,0.5538216999886896
2,-1.0,-0.4688795458835127
2,-1.0,-0.48894728551695443
2,-1.0,-0.3443436307494561
2,-1.0,-0.4532702548062506
2,-1.0,-0.2764109229996627
2,-1.0,-0.43189873801724554
2,-1.0,-0.029883634178142295
2,0.0,0.33319108781861395
2,-1.0,-0.4791736384284526
2,-1.0,-0.331227399560906
2,-1.0,-0.5331088437488398
2,-1.0,-0.500389955336225
2,-1.0,-0.5002749843214439
2,-1.0,-0.5371659274509206
2,-1.0,-0.5528106549157977
2,-1.0,-0.21246047527097975
2,-1.0,-0.33075869413245407
2,-1.0,-0.19675462509633207
2,-1.0,-0.44905081132100694
