cluster,y_k=2,s_k=2
1,-1.0,-0.2803325991317931
1,-1.0,-0.43100774906408185
1,1.0,0.6303300399672422
1,0.0,0.23133839650300594
1,-1.0,-0.47888333079635836
1,-1.0,-0.4057493472231322
1,-1.0,-0.5561542207404203
1,1.0,0.6575715157635118
1,-1.0,-0.5039998400274366
1,0.0,0.5769001384557887
1,-1.0,-0.23128090157698522
1,1.0,0.5428462217811107
1,-1.0,-0.29959169371709415
1,1.0,0.506790218390217
1,-1.0,-0.4360466444352642
1,-1.0,-0.44720815492987165
1,-1.0,-0.2113592139881778
1,-1.0,-0.231615109899065
1,-1.0,-0.3875697963351328
1,-1.0,-0.44977333421358795
1,-1.0,-0.45595580979864125
1,-1.0,-0.46686571223803386
1,-1.0,-0.25795287277031304
1,-1.0,-0.1831215238095064
1,-1.0,-0.143199537227203
1,-1.0,-0.2652214607936155
1,-1.0,-0.34439841179940417
1,-1.0,-0.6916564300829563
1,1.0,0.18626870505995008
1,-1.0,-0.17406530248549376
1,-1.0,-0.26977920653779386
1,-1.0,-0.15644059207200273
1,-1.0,-0.18529410565969762
1,-1.0,-0.5649495353545201
1,-1.0,-0.5839169403114852
1,-1.0,-0.5624212997163769
1,1.0,0.6357463060936794
1,-1.0,-0.43363414130602224
1,1.0,0.6279841729667273
1,-1.0,-0.24679922358715997
1,-1.0,-0.5891917194213221
1,-1.0,-0.1119413336606164
1,-1.0,-0.4823975726089948
1,-1.0,-0.5696552655459204
1,-1.0,-0.11051110370032746
1,-1.0,-0.2725968421689491
1,-1.0,-0.07784159461528509
1,-1.0,-0.16117053236348985
1,-1.0,-0.42083973084604925
1,-1.0,-0.2871011429597565
1,-1.0,-0.2825352021174854
1,-1.0,-0.27193953120430076
1,1.0,0.48934219500099835
1,-1.0,-0.482235320765925
1,1.0,0.4892602816363751
1,-1.0,-0.22148425937453523
1,0.0,0.588885013292787
1,-1.0,-0.14738791405368942
1,0.0,0.5814003585066281
1,-1.0,-0.0956421876714388
1,-1.0,-0.2734672187967687
1,-1.0,-0.4228716493415288
1,-1.0,-0.21365675004717663
1,-1.0,-0.4871090017131092
1,-1.0,-0.30183751663130615
1,-1.0,-0.4848344160467012
1,-1.0,-0.4063905379801797
1,-1.0,-0.559653657723998
1,-1.0,-0.5906473714797384
1,1.0,0.6872675065848813
1,-1.0,-0.1850178183724864
1,1.0,0.6645646431594556
1,-1.0,-0.3601382849780717
1,-1.0,-0.34591481467212637
1,-1.0,-0.32449673439581206
1,-1.0,-0.5652614824033355
1,-1.0,-0.6286432648653301
1,-1.0,-0.39521586252276186
1,-1.0,-0.10729117108502562
1,-1.0,-0.4186359524294806
1,-1.0,-0.28521644263565665
1,-1.0,-0.13373369417411257
1,-1.0,-0.2810306071586446
1,-1.0,-0.20150030639384453
1,-1.0,-0.2691494344671947
1,-1.0,-0.34152307919099245
1,-1.0,-0.24197726464532904
1,-1.0,-0.1349455866597689
1,-1.0,-0.44185494878709547
1,-1.0,-0.4705191321402713
1,-1.0,-0.11688021575796619
1,-1.0,-0.3732904126550811
1,-1.0,-0.3621185912188897
1,-1.0,-0.3529407926493711
1,-1.0,-0.37647871914861086
1,-1.0,-0.2222827218646738
1,-1.0,-0.5188836387986804
1,-1.0,-0.3890740799327414
1,-1.0,-0.5812769800134893
1,-1.0,-0.6387178415906434
1,-1.0,-0.46710527830072307
1,-1.0,-0.27477149118436794
1,-1.0,-0.593486845008588
1,-1.0,-0.3379566899611672
1,-1.0,-0.33647612572883556
1,-1.0,-0.3182966512110505
1,-1.0,-0.4913212904191306
1,0.0,0.27620242846180615
1,-1.0,-0.14494548335593946
1,-1.0,-0.3661112984968394
1,-1.0,-0.09017075180083053
1,-1.0,-0.15901867621661595
1,-1.0,-0.46318790656479125
1,-1.0,-0.46020896726071053
1,-1.0,-0.2408104203641346
1,-1.0,-0.4511880789731699
1,-1.0,-0.3086037520164478
1,-1.0,-0.25299857522037883
1,-1.0,-0.2552347346882242
1,-1.0,-0.585254534960919
1,1.0,0.6530492380906777
1,-1.0,-0.40470376595441815
1,-1.0,-0.28646073323960564
1,-1.0,-0.5447662589114667
1,-1.0,-0.5125724182711737
1,-1.0,-0.4537201473404529
1,-1.0,-0.6166055645095362
1,-1.0,-0.4244007162293243
1,-1.0,-0.27361695442759176
1,-1.0,-0.2509154140149015
1,-1.0,-0.513096343219326
1,-1.0,-0.416366236574168
1,-1.0,-0.502356570800727
1,-1.0,-0.3932855912724643
1,-1.0,-0.46391678008995796
1,-1.0,-0.304005814922228
1,0.0,0.5759923703877607
1,-1.0,-0.4295293016504594
1,-1.0,-0.31557620542412274
1,-1.0,-0.556242441517466
1,1.0,0.5162616129422116
1,-1.0,-0.4836784407098611
1,-1.0,-0.5690784199894553
1,-1.0,-0.5935836698615328
1,-1.0,-0.4395711004836084
1,-1.0,-0.5672072426730392
1,-1.0,-0.5433305977969216
1,1.0,0.6432088876732508
1,0.0,0.14260340514892214
1,-1.0,-0.4760312980442657
1,-1.0,-0.5677983361366168
1,-1.0,-0.4698599125269582
1,-1.0,-0.48596459240884615
1,-1.0,-0.45793727680274815
1,-1.0,-0.4634920135012243
1,-1.0,-0.40733944165315983
1,-1.0,-0.10414469903325833
1,0.0,0.5283488688179738
1,-1.0,-0.1823272955467819
1,-1.0,-0.3242685312128394
1,-1.0,-0.5625554387877586
