cluster,y_k=2,s_k=2
0,1.0,0.9289201545940926
0,1.0,0.9325157364816914
0,1.0,0.9343923025122098
0,1.0,0.9519078911994464
0,1.0,0.9331704172231253
0,1.0,0.9398650175904774
0,1.0,0.9269929867955471
0,1.0,0.9312878827701403
0,1.0,0.9529122933019488
0,1.0,0.9298817486696823
0,1.0,0.9373096779345528
0,1.0,0.9417786969432569
0,1.0,0.9308015698539528
0,1.0,0.9286459967381886
0,1.0,0.931455793511419
0,1.0,0.9535551235504097
0,1.0,0.9358261015385095
0,1.0,0.9434598662182758
0,1.0,0.9363413420390577
0,1.0,0.9405612752884684
0,1.0,0.9361903021478146
0,1.0,0.9404454568945192
0,1.0,0.9310476914621626
0,1.0,0.9532195592495891
0,1.0,0.945101597295017
0,1.0,0.9523039359779849
0,1.0,0.9412805700244665
0,1.0,0.9235899484191221
0,1.0,0.9485351190067411
0,1.0,0.9269887410444123
0,1.0,0.935770747162684
0,1.0,0.9433134386018868
0,1.0,0.929254201780011
0,1.0,0.9397595397286121
0,1.0,0.9156993076540644
0,1.0,0.9332088125820317
0,1.0,0.9279213255488661
0,1.0,0.9468220416371459
0,1.0,0.938283029823215
0,1.0,0.9503561364789199
0,1.0,0.925867723590905
0,1.0,0.9262047753531818
0,1.0,0.9483763312275096
0,1.0,0.9310212478302534
0,1.0,0.9291687549053076
0,1.0,0.9398676740695723
0,1.0,0.9481490351366337
0,1.0,0.9503389506630272
0,1.0,0.9458788101545393
0,1.0,0.9340811436686551
0,1.0,0.9338074069671642
0,1.0,0.9266449181332277
0,1.0,0.9323955521658461
0,1.0,0.9316424632980139
0,1.0,0.9453413558323814
0,1.0,0.9226177283771417
0,1.0,0.9357308954496242
0,1.0,0.9434025941299707
0,1.0,0.9404681592369345
0,1.0,0.9171531731649202
0,1.0,0.9440216471083455
0,1.0,0.9376511645957465
0,1.0,0.9371830415722601
0,1.0,0.9234583324271138
0,1.0,0.9470089619487657
0,1.0,0.9378997219488049
0,1.0,0.9286553598682341
0,1.0,0.9352950205733358
0,1.0,0.9325181493844219
0,1.0,0.9307882894826234
0,1.0,0.9490009758461938
0,1.0,0.9288483676222482
0,1.0,0.9220772119544364
0,1.0,0.9270440334978489
0,1.0,0.9345195247776762
0,1.0,0.9279166806366584
0,1.0,0.9355724167707163
0,1.0,0.9419647772035571
0,1.0,0.9414010876590259
0,1.0,0.947105118353291
0,1.0,0.9518290411086022
0,1.0,0.9338573479293916
0,1.0,0.9279012598554648
0,1.0,0.9257400576453493
0,1.0,0.93487546707827
0,1.0,0.9482265553040697
0,1.0,0.9363360845788965
0,1.0,0.9283035246112715
0,1.0,0.9302630399838594
0,1.0,0.9354628681241508
0,1.0,0.9273702673041868
0,1.0,0.9493425006763505
0,1.0,0.9480886717926011
0,1.0,0.948391607248561
0,1.0,0.9439076267393359
0,1.0,0.9369587624373248
0,1.0,0.9225698575581682
0,1.0,0.9401167989530398
0,1.0,0.9240052915091109
0,1.0,0.9336935217203838
0,1.0,0.9264204698899967
0,1.0,0.9531085258275145
0,1.0,0.9440954051359703
0,1.0,0.9231196826067316
0,1.0,0.9471277191747575
0,1.0,0.9271662459823597
0,1.0,0.935855883058156
0,1.0,0.9264867226279921
0,1.0,0.9380952239838252
0,1.0,0.9308449906945006
0,1.0,0.922112253633193
0,1.0,0.9525818501228419
0,1.0,0.9325541372817187
0,1.0,0.9328401569449284
0,1.0,0.9298176066428017
0,1.0,0.9480955022953613
0,1.0,0.937987411005608
0,1.0,0.9218345597592875
0,1.0,0.9502255408312197
0,1.0,0.9344487819579186
0,1.0,0.9444205865588807
0,1.0,0.9394890218617215
0,1.0,0.9459274013260535
0,1.0,0.9452888702132329
0,1.0,0.9343724401101852
0,1.0,0.9312033861688861
0,1.0,0.9401468440340062
0,1.0,0.9420148165415003
0,1.0,0.953519871870579
0,1.0,0.9399283534223558
0,1.0,0.9456349108563471
0,1.0,0.9340775669291177
0,1.0,0.9245023805883078
0,1.0,0.9289591042186106
0,1.0,0.9247656691241803
0,1.0,0.9205441554989069
0,1.0,0.9496986639935725
0,1.0,0.9336808403209972
0,1.0,0.9316471756257735
0,1.0,0.9406018429670971
0,1.0,0.9354173786867802
0,1.0,0.9485818895474554
0,1.0,0.9504902808534001
0,1.0,0.9498505209406439
0,1.0,0.9334837388392105
0,1.0,0.9419579725369396
0,1.0,0.9529763307084334
0,1.0,0.9405268792977081
0,1.0,0.9427362563543477
0,1.0,0.9265393095618872
0,1.0,0.9487287691789651
0,1.0,0.9327868007518704
0,1.0,0.940797631021401
0,1.0,0.9480080949375652
0,1.0,0.9513742033857674
0,1.0,0.9510327005927603
0,1.0,0.9468268384534491
0,1.0,0.9436636650722532
0,1.0,0.9362929690457585
0,1.0,0.9209137091875595
0,1.0,0.9499259124265454
0,1.0,0.9441083554238507
0,1.0,0.952803923769833
0,1.0,0.9410694581387544
0,1.0,0.9352291486319839
0,1.0,0.9306079940790145
0,1.0,0.9443449528146164
0,1.0,0.9501504279373073
0,1.0,0.9394741709888039
0,1.0,0.9386369894703211
0,1.0,0.9431532101403773
0,1.0,0.9371421882084557
0,1.0,0.9274470854414787
0,1.0,0.936577801522379
0,1.0,0.9457891741331906
0,1.0,0.9266491019118416
0,1.0,0.9259403742401275
0,1.0,0.9528901409041493
0,1.0,0.9312579004913607
0,1.0,0.9441525370846768
0,1.0,0.9355362857656961
0,1.0,0.933884685967492
0,1.0,0.9407221490052685
0,1.0,0.9320748581362994
0,1.0,0.9465857034276878
0,1.0,0.9274796504263518
0,1.0,0.9501743406465597
0,1.0,0.9304229069316954
0,1.0,0.9506614318999957
0,1.0,0.9532607640621042
0,1.0,0.9237262082228415
0,1.0,0.9218421984546915
0,1.0,0.9220440064179128
0,1.0,0.9373015705078016
0,1.0,0.9402346985276268
0,1.0,0.9478017700460456
0,1.0,0.9289106621764411
0,1.0,0.9404523640841005
0,1.0,0.9466079764896664
0,1.0,0.9447992552610642
0,1.0,0.9166159673673665
0,1.0,0.936002107931439
0,1.0,0.9427822127757488
0,1.0,0.9461209750940635
0,1.0,0.941548017042165
0,1.0,0.9275067892123093
0,1.0,0.9288899247675596
0,1.0,0.9499941719025359
0,1.0,0.9363847903960271
0,1.0,0.9504182451297939
0,1.0,0.9321430349424875
0,1.0,0.94429149512619
0,1.0,0.932264196030343
0,1.0,0.9478499828107845
0,1.0,0.9301184710263238
0,1.0,0.9341308965516858
0,1.0,0.9510757998570154
0,1.0,0.9524043673435026
0,1.0,0.9479757030908634
0,1.0,0.9379032545792637
0,1.0,0.952995400975902
0,1.0,0.9454778120949634
0,1.0,0.9357471673330887
0,1.0,0.9498467286393883
0,1.0,0.9412506992192338
0,1.0,0.9458195487780717
0,1.0,0.941274488146879
0,1.0,0.9487738506767903
0,1.0,0.9533356509657918
0,1.0,0.951400065723513
0,1.0,0.9420448253227858
0,1.0,0.922629121353856
0,1.0,0.9498420210689843
0,1.0,0.9360728649623109
0,1.0,0.9234833082924994
0,1.0,0.9394270011524352
0,1.0,0.9322210442044148
0,1.0,0.9355799784358629
0,1.0,0.9200724289500418
0,1.0,0.9297349493224322
0,1.0,0.9226849490407609
0,1.0,0.94578739270967
0,1.0,0.9413370509382906
0,1.0,0.9330518653707454
0,1.0,0.9493655290327715
0,1.0,0.9229789103608339
0,1.0,0.9277807130104118
0,1.0,0.9346672475539234
0,1.0,0.9214885764541613
0,1.0,0.9518662126794584
0,1.0,0.9478714455808243
0,1.0,0.9400311876482791
0,1.0,0.9464312809317521
0,1.0,0.9358388767050652
0,1.0,0.9346441140195444
0,1.0,0.9535737621590009
0,1.0,0.93750833570505
1,0.0,0.9557368283185966
1,0.0,0.9526609336181492
1,0.0,0.9446572779128447
1,0.0,0.9488333723357961
1,0.0,0.9297572490785007
1,0.0,0.9550556045368902
1,0.0,0.928496942336938
1,0.0,0.939921581605785
1,0.0,0.9333874271512095
1,0.0,0.9410718417267525
1,0.0,0.9357041151350454
1,0.0,0.9322216395492706
1,0.0,0.9120774056068262
1,0.0,0.9341811459790785
1,0.0,0.9499503742750873
1,0.0,0.9483231289763744
1,0.0,0.9536920209140375
1,0.0,0.9518931528051378
1,0.0,0.9536273095256577
1,0.0,0.914287351430773
1,0.0,0.9496709378510753
1,0.0,0.9335844072311786
1,0.0,0.9500635502881817
1,0.0,0.9360070266249589
1,0.0,0.9428900815696136
1,0.0,0.9296630396762507
1,0.0,0.9443169042561165
1,0.0,0.930454535109963
1,0.0,0.9508788792791695
1,0.0,0.9358527114964857
1,0.0,0.9370290788645134
1,0.0,0.9484679945558722
1,0.0,0.9452507961178567
1,0.0,0.9337162737376409
1,0.0,0.9371623542195895
1,0.0,0.9364718893170376
1,0.0,0.9528436157039301
1,0.0,0.9340475422949258
1,0.0,0.9118575537264871
1,0.0,0.9516146957972512
1,0.0,0.9341438797157134
1,0.0,0.9319687866105856
1,0.0,0.9431815192665843
1,0.0,0.9278643167501047
1,0.0,0.9559431370979588
1,0.0,0.9412662539802839
1,0.0,0.9369439835795562
1,0.0,0.9322337745901869
1,0.0,0.9273722473610074
1,0.0,0.9535819732040913
1,0.0,0.9542419030189981
1,0.0,0.9460488228491596
1,0.0,0.9490221655999086
1,0.0,0.9488293204864191
1,0.0,0.9559589033852288
1,0.0,0.9516461569723036
1,0.0,0.9407001448457836
1,0.0,0.9556770080943912
1,0.0,0.9400669989073601
1,0.0,0.9447264703317478
1,0.0,0.9485701776903109
1,0.0,0.9463745523279284
1,0.0,0.9497459126106734
1,0.0,0.9539912489923889
1,0.0,0.9389119665084774
1,0.0,0.9480691719822515
1,0.0,0.9273348073078922
1,0.0,0.9260612179615544
1,0.0,0.951120348289066
1,0.0,0.9296838351703974
1,0.0,0.9503219323059505
1,0.0,0.9363860603495553
1,0.0,0.932846950445853
1,0.0,0.9296320970128488
1,0.0,0.9275775826797342
1,0.0,0.934272858537512
1,0.0,0.9512809291327131
1,0.0,0.925988058579828
1,0.0,0.9344426707007314
1,0.0,0.9336002438389344
1,0.0,0.9338614805972775
1,0.0,0.9352701587033213
1,0.0,0.9456498558067821
1,0.0,0.9341771918717405
1,0.0,0.937192179174997
1,0.0,0.9517579398725627
1,0.0,0.9478701857517153
1,0.0,0.9333891847062452
1,0.0,0.941300116649947
1,0.0,0.9413364460780526
1,0.0,0.9380889073760579
1,0.0,0.9414834152357775
1,0.0,0.9349599066630996
1,0.0,0.9372716703634502
1,0.0,0.9487116758040033
1,0.0,0.9343820165306089
1,0.0,0.9485734554686593
1,0.0,0.9513895336987968
1,0.0,0.9542427208196476
1,0.0,0.9400113316396804
1,0.0,0.9355241468042335
1,0.0,0.9494958927465446
1,0.0,0.9441920923528657
1,0.0,0.9328076515364425
1,0.0,0.9409479814794488
1,0.0,0.9515141396232052
1,0.0,0.9555618292955268
1,0.0,0.948426571633146
1,0.0,0.9450018233798968
1,0.0,0.9481246177195308
1,0.0,0.9409598427162347
1,0.0,0.9483666760615445
1,0.0,0.9358010095913748
1,0.0,0.9294422972050735
1,0.0,0.9250400871295228
1,0.0,0.9294447868722732
1,0.0,0.9523271651144195
1,0.0,0.9445585676045309
1,0.0,0.9507052618359546
1,0.0,0.9359067870085847
1,0.0,0.9484502173434585
1,0.0,0.9465961926432962
1,0.0,0.9352836618669248
1,0.0,0.9345390919073469
1,0.0,0.9379646981473441
1,0.0,0.9474573281274258
1,0.0,0.9313104642593933
1,0.0,0.9362248256276886
1,0.0,0.9360561730652992
1,0.0,0.9534393734551627
1,0.0,0.9520258942013415
1,0.0,0.9476307401705705
1,0.0,0.9361022222026806
1,0.0,0.9260335481198992
1,0.0,0.9501223209534531
1,0.0,0.9441083016101206
1,0.0,0.9409325489359183
1,0.0,0.9304423284870363
1,0.0,0.9460075560934496
1,0.0,0.9401500705976891
1,0.0,0.9400274288172097
1,0.0,0.9476566568949804
1,0.0,0.9466761647992619
1,0.0,0.9291363907489871
1,0.0,0.95479505460841
1,0.0,0.9408264345887183
1,0.0,0.9524329351040266
1,0.0,0.9374186165818893
1,0.0,0.930943372937236
1,0.0,0.9275028631282343
1,0.0,0.9381715681233885
1,0.0,0.9446608359109846
1,0.0,0.9376567157895588
1,0.0,0.9490339970926259
1,0.0,0.9485015664543432
1,0.0,0.9346398116449067
1,0.0,0.9274844488581618
1,0.0,0.9455858035416786
1,0.0,0.9535224678591404
1,0.0,0.9504318108343426
1,0.0,0.9462024641379945
1,0.0,0.9401355166781029
1,0.0,0.93525665294546
1,0.0,0.9381341859614115
1,0.0,0.9403307103663215
1,0.0,0.9308464885620888
1,0.0,0.9548254266668569
1,0.0,0.9508021527203837
1,0.0,0.9138667087255398
1,0.0,0.9361429711307179
1,0.0,0.9425512106032627
1,0.0,0.9356510736880402
1,0.0,0.9478041878933158
1,0.0,0.9390136709754698
1,0.0,0.9175550988287134
1,0.0,0.9327480908064761
1,0.0,0.9128503941997214
1,0.0,0.9370891480552305
1,0.0,0.9422650829788195
1,0.0,0.9258428845063232
1,0.0,0.9358299887014339
1,0.0,0.9450630354499799
1,0.0,0.9162576508374229
1,0.0,0.9441565281289386
1,0.0,0.9341053243822074
1,0.0,0.9457665046231437
1,0.0,0.9353220809082389
1,0.0,0.9374613632610861
1,0.0,0.9355855902449519
1,0.0,0.9440567913772165
1,0.0,0.9266585783822425
1,0.0,0.9358971862984848
1,0.0,0.9341079750704184
1,0.0,0.9309465232613274
1,0.0,0.9299140171327683
1,0.0,0.9526150317602851
1,0.0,0.955413092550414
1,0.0,0.9418559982466023
1,0.0,0.937195186084737
1,0.0,0.9494472222211131
1,0.0,0.9472469145734025
1,0.0,0.9557228015189891
1,0.0,0.9510064754741013
1,0.0,0.9445613938093914
1,0.0,0.9499219195043511
1,0.0,0.9371861577892777
1,0.0,0.9549906919266624
1,0.0,0.9363738017967818
1,0.0,0.9431286460155657
1,0.0,0.9408447037668616
1,0.0,0.9444739012575508
1,0.0,0.9168153403590376
1,0.0,0.9439708025657068
1,0.0,0.9336770608686077
1,0.0,0.9487749662632677
1,0.0,0.9527670958043277
1,0.0,0.9551098313169094
1,0.0,0.941593875621492
1,0.0,0.9539045614887729
1,0.0,0.9331669539058998
1,0.0,0.9319190559983446
1,0.0,0.951244232676189
1,0.0,0.9394937652165662
1,0.0,0.9356998295820841
1,0.0,0.9412601289194772
1,0.0,0.9348140512139471
1,0.0,0.9319265814206277
1,0.0,0.9436183484320942
1,0.0,0.9546688571480697
1,0.0,0.9327289271129781
1,0.0,0.9416332110749881
1,0.0,0.93667008805094
1,0.0,0.9409096984978285
1,0.0,0.9325247060440929
1,0.0,0.9347985051379307
1,0.0,0.9343589826664735
1,0.0,0.9311874169588725
1,0.0,0.9488468299953036
1,0.0,0.9260663416527678
1,0.0,0.9424029409549901
1,0.0,0.953135656395538
1,0.0,0.9509094929375014
1,0.0,0.9554436856770623
1,0.0,0.9246607424822326
1,0.0,0.9444628899938408
1,0.0,0.9355498003674692
1,0.0,0.9513585605951743
1,0.0,0.9444587285124237
1,0.0,0.9358333391387943
1,0.0,0.9456345302900233
1,0.0,0.9494264428373531
1,0.0,0.9475379436111915
1,0.0,0.9494448247182763
1,0.0,0.9359243776694215
1,0.0,0.9415001080898977
1,0.0,0.9274915706260134
1,0.0,0.9371783819075427
1,0.0,0.930588444519543
1,0.0,0.9355597630877752
1,0.0,0.9519868290982435
1,0.0,0.9490807456205219
1,0.0,0.9474401645021238
1,0.0,0.9328210014412404
1,0.0,0.9443033106022185
1,0.0,0.9371713500985005
1,0.0,0.9357123734277452
1,0.0,0.949961369598724
1,0.0,0.9408664151242442
1,0.0,0.9513892008432306
1,0.0,0.9348067241235026
1,0.0,0.9412359472859463
1,0.0,0.9147714577928427
1,0.0,0.9556987988665482
1,0.0,0.9330124867025892
1,0.0,0.9475278148473677
1,0.0,0.9484871805407894
1,0.0,0.9159411687011537
1,0.0,0.9293455366916709
1,0.0,0.9140029896007105
1,0.0,0.9391404432932174
1,0.0,0.952906528311456
1,0.0,0.9413665762781138
1,0.0,0.9317014868260826
1,0.0,0.9319039330545061
1,0.0,0.9477159430027341
1,0.0,0.9533210881959981
1,0.0,0.9136504415928857
1,0.0,0.9407984461797398
1,0.0,0.9318901775527972
1,0.0,0.9265009357051519
1,0.0,0.9484986106966645
1,0.0,0.9384883615053412
1,0.0,0.9289556371244779
1,0.0,0.9320525827482269
1,0.0,0.9218858220724843
1,0.0,0.9544672805619415
1,0.0,0.9546490462131351
1,0.0,0.9516288324990657
1,0.0,0.9409088705427858
1,0.0,0.9526639685080974
1,0.0,0.9314273280366958
1,0.0,0.9332225817256427
1,0.0,0.9559927736274878
1,0.0,0.9425479710059704
1,0.0,0.9440738595665581
1,0.0,0.9183061281376733
1,0.0,0.9477855543825657
1,0.0,0.934255280869988
1,0.0,0.9435567525055593
1,0.0,0.9279646294593449
1,0.0,0.9541675983352946
1,0.0,0.9551174330466501
1,0.0,0.9393949772532622
1,0.0,0.9462090439076016
1,0.0,0.9543777416269235
1,0.0,0.9363248312660265
1,0.0,0.9317893605298564
1,0.0,0.9330296191187353
1,0.0,0.9533672691066921
1,0.0,0.9418997151044972
1,0.0,0.9267957639995049
1,0.0,0.9537572503880201
1,0.0,0.9524478102950614
1,0.0,0.9323557704968882
1,0.0,0.9364600847856946
1,0.0,0.9299661901034045
1,0.0,0.9397498655623004
1,0.0,0.9376219726221373
1,0.0,0.9468737552946467
1,0.0,0.9345494272921022
1,0.0,0.9559276561396304
1,0.0,0.9447920700593132
1,0.0,0.9434950478769817
1,0.0,0.9443524509315072
1,0.0,0.9328617265575258
1,0.0,0.930994787469121
1,0.0,0.9498459635589573
1,0.0,0.9389682925903589
1,0.0,0.9466190769115427
1,0.0,0.9344914343131651
2,2.0,0.9298973198707305
2,2.0,0.9269319888928135
2,2.0,0.9501853425244003
2,2.0,0.9406016591242901
2,2.0,0.9454468828343774
2,2.0,0.9309224223623922
2,2.0,0.9443505317799152
2,2.0,0.9260884332639336
2,2.0,0.9211275945871434
2,2.0,0.9323614797481174
2,2.0,0.9300643459804316
2,2.0,0.9514104710283192
2,2.0,0.951910383348396
2,2.0,0.9506798596899595
2,2.0,0.9382312447517289
2,2.0,0.9321861796742336
2,2.0,0.9338237542846405
2,2.0,0.949518587291741
2,2.0,0.9296642646599641
2,2.0,0.9396584381394593
2,2.0,0.9251332553563306
2,2.0,0.9404277946487598
2,2.0,0.9252958446222369
2,2.0,0.9201831556978187
2,2.0,0.9414998174542731
2,2.0,0.9427327783645931
2,2.0,0.9190029185734002
2,2.0,0.9324273426349073
2,2.0,0.9430733815704813
2,2.0,0.9398323767385772
2,2.0,0.9344258048504853
2,2.0,0.9166408344548375
2,2.0,0.9291436937181847
2,2.0,0.9394141717475579
2,2.0,0.9205898939900456
2,2.0,0.9316693859480012
2,2.0,0.9502201515811555
2,2.0,0.9411382930162928
2,2.0,0.9356234573111757
2,2.0,0.9403439901473984
2,2.0,0.9252264655207619
2,2.0,0.9325350773078953
2,2.0,0.9175128371552864
2,2.0,0.9249326369148969
2,2.0,0.9281523193814054
2,2.0,0.9347890338180451
2,2.0,0.9219765398011901
2,2.0,0.9293594423083356
2,2.0,0.9294057949163438
2,2.0,0.924242912918053
2,2.0,0.9372787784586175
2,2.0,0.9489246592354416
2,2.0,0.937352441303061
2,2.0,0.9312461708800951
2,2.0,0.9382924078938439
2,2.0,0.9202380894021001
2,2.0,0.9276354934055794
2,2.0,0.9310037841334637
2,2.0,0.9394576158550327
2,2.0,0.9264169781543504
2,2.0,0.9487942301045696
2,2.0,0.9265290799711076
2,2.0,0.9328916049073833
2,2.0,0.952475646088688
2,2.0,0.9225011490176991
2,2.0,0.9411153954639204
2,2.0,0.9229044439387192
2,2.0,0.943689473014989
2,2.0,0.9269093009401148
2,2.0,0.9431006816882409
2,2.0,0.9475459892955973
2,2.0,0.9243517839117112
2,2.0,0.9304693767355741
2,2.0,0.9459237626345399
2,2.0,0.9465468530366727
2,2.0,0.922485642679675
2,2.0,0.9467743819290414
2,2.0,0.9480325096376523
2,2.0,0.9304041881271936
2,2.0,0.9343782474343639
2,2.0,0.9284058470260175
2,2.0,0.9207260600533848
2,2.0,0.9504779397081613
2,2.0,0.9165675244256333
2,2.0,0.9507605847510736
2,2.0,0.9340148588536769
2,2.0,0.9345998325624301
2,2.0,0.933194158260632
2,2.0,0.9336589337668538
2,2.0,0.9249480891538276
2,2.0,0.9422408511656903
2,2.0,0.9373410165817118
2,2.0,0.9335200315026387
2,2.0,0.9429764943696366
2,2.0,0.930754506905825
2,2.0,0.9270317238785825
2,2.0,0.9405048722250442
2,2.0,0.9354889620283506
2,2.0,0.9457308404637421
2,2.0,0.9223348993616735
2,2.0,0.9385911724878617
2,2.0,0.9399449427965844
2,2.0,0.9520049441451875
2,2.0,0.9359396763436629
2,2.0,0.952102530038179
2,2.0,0.9247418533265008
2,2.0,0.9211634897203154
2,2.0,0.9445737366528225
2,2.0,0.9448000722410488
2,2.0,0.9269875319578896
2,2.0,0.9371210975626987
2,2.0,0.9328298876156311
2,2.0,0.9456854146482991
2,2.0,0.9468373574918422
2,2.0,0.9367470109714333
2,2.0,0.9198849883146103
2,2.0,0.9505612165271832
2,2.0,0.9406619267012551
2,2.0,0.943758792647334
2,2.0,0.9258096962475483
2,2.0,0.9133435415314297
2,2.0,0.9207785942367913
2,2.0,0.9383902084670108
2,2.0,0.9496616100565328
2,2.0,0.9346566968642263
2,2.0,0.9479081428672599
2,2.0,0.9382312471964036
2,2.0,0.9307998429136267
2,2.0,0.9335518472577594
2,2.0,0.937970464828792
2,2.0,0.9287414882381435
2,2.0,0.9246083996734579
2,2.0,0.9519430798492792
2,2.0,0.9159960298934298
2,2.0,0.9368065173343051
2,2.0,0.9405456533906214
2,2.0,0.9214461115250893
2,2.0,0.9226467003649956
2,2.0,0.9499435326208904
2,2.0,0.9489498500144441
2,2.0,0.9179254501542726
2,2.0,0.9506875178759853
2,2.0,0.9243966743977396
2,2.0,0.9369038279805849
2,2.0,0.924049633002182
2,2.0,0.9423466260779361
2,2.0,0.9395611187760549
2,2.0,0.9236502202867697
2,2.0,0.9275158030045616
2,2.0,0.9456740555010538
2,2.0,0.9354911580968147
2,2.0,0.9430561227486465
2,2.0,0.9513103840881969
2,2.0,0.935844185497707
2,2.0,0.9341525247160285
2,2.0,0.9236608719051552
2,2.0,0.926710359992023
2,2.0,0.9388563055316032
2,2.0,0.9177086811467565
2,2.0,0.941460842886961
2,2.0,0.944169294611706
2,2.0,0.9250168041262938
2,2.0,0.9430200005855028
2,2.0,0.9295876966420549
2,2.0,0.9267225947451994
2,2.0,0.9448187352218222
2,2.0,0.9384142686109314
2,2.0,0.9437286838853929
2,2.0,0.940871923407197
2,2.0,0.9270875618408564
2,2.0,0.9343208315754444
2,2.0,0.9205838281414476
2,2.0,0.9448944634082224
2,2.0,0.9388956910909129
2,2.0,0.9287666236819336
2,2.0,0.9266048194952947
2,2.0,0.9194994809890132
2,2.0,0.9281503673114906
2,2.0,0.9358616712360872
2,2.0,0.9293058641366849
2,2.0,0.9332441593664658
2,2.0,0.9258688254442898
2,2.0,0.9347998099568534
2,2.0,0.9291610300688278
2,2.0,0.9426929372592431
2,2.0,0.9454351598956184
2,2.0,0.940483339659292
2,2.0,0.9408949507577368
2,2.0,0.9275583569991961
2,2.0,0.9262309279892149
2,2.0,0.9436175102987192
2,2.0,0.9465028665876005
2,2.0,0.9243005503107793
2,2.0,0.9359004783759266
2,2.0,0.9479602320171552
2,2.0,0.9190863591386974
2,2.0,0.9318313104114974
2,2.0,0.9314305589847776
2,2.0,0.9503127369529781
2,2.0,0.9408588479550235
2,2.0,0.9506716457517972
2,2.0,0.9318905242590572
2,2.0,0.9288256761631526
2,2.0,0.9422667028389237
2,2.0,0.9182337127782605
2,2.0,0.938463403827816
2,2.0,0.9468437071393834
2,2.0,0.928679216792905
2,2.0,0.9490512213160133
2,2.0,0.9223782623224035
2,2.0,0.9253290834073008
2,2.0,0.9454746555491428
2,2.0,0.9468425096386555
2,2.0,0.9492617477255857
2,2.0,0.9438623718184842
2,2.0,0.9301518888534457
2,2.0,0.9354816440838082
2,2.0,0.9232301426328717
2,2.0,0.9484364445547808
2,2.0,0.9368670604768194
2,2.0,0.9185087753034801
2,2.0,0.9524961949936624
2,2.0,0.9483957598503308
2,2.0,0.943161263413197
2,2.0,0.9379381003424416
2,2.0,0.9196359091380526
2,2.0,0.9262948064198855
2,2.0,0.9342270049947609
2,2.0,0.9454826944539492
2,2.0,0.9275661081558567
2,2.0,0.9300662658440578
2,2.0,0.9227920825090113
2,2.0,0.9340033607026161
2,2.0,0.9449063342257478
2,2.0,0.9295948617367682
2,2.0,0.9250178397854918
2,2.0,0.9432305033006262
2,2.0,0.9464040794376377
2,2.0,0.9204814070203102
2,2.0,0.9508170840364615
2,2.0,0.9388354061160396
2,2.0,0.9394307603560753
2,2.0,0.940673011677994
2,2.0,0.9430754578575776
2,2.0,0.9262576206933621
2,2.0,0.9442830087318711
2,2.0,0.9408503370820961
2,2.0,0.921885235220022
2,2.0,0.9284950547541271
2,2.0,0.9494560211048223
2,2.0,0.9241828868767363
2,2.0,0.9321502330704015
2,2.0,0.9508358631458981
2,2.0,0.9421690379651431
2,2.0,0.928283960012446
2,2.0,0.9422797844204049
2,2.0,0.9479517654966033
2,2.0,0.9497787305145158
2,2.0,0.9427034833551033
2,2.0,0.925475460538437
2,2.0,0.9389827939238359
2,2.0,0.9336611305982977
2,2.0,0.9418475827835314
2,2.0,0.9297569839189882
2,2.0,0.9463148816299971
2,2.0,0.9409666012808373
2,2.0,0.9389694773777812
