cluster,y_k=2,s_k=2
1,-1.0,-0.5943081958243331
1,-1.0,-0.2532238271520158
1,-1.0,-0.20644799703832264
1,-1.0,-0.29280615306129365
1,-1.0,-0.20695489573299827
1,-1.0,-0.43868279830871254
1,0.0,0.4693399243691838
1,0.0,0.5393113245613097
1,-1.0,-0.17047168728438047
1,-1.0,-0.40418012063189745
1,-1.0,-0.4777152031003516
1,-1.0,-0.6770421563297873
1,-1.0,-0.2025047714871872
1,-1.0,-0.3892378274582491
1,-1.0,-0.6848860187193188
1,-1.0,-0.12533668663705097
1,-1.0,-0.4987961363851903
1,-1.0,-0.2510724730413941
1,-1.0,-0.08367404213894358
1,1.0,0.7178558569136914
1,-1.0,-0.49910036745334885
1,0.0,0.2584738561835258
1,-1.0,-0.21014306407780717
1,-1.0,-0.6151924794518194
1,1.0,0.741588179796693
1,-1.0,-0.289172982356806
1,1.0,0.713309294137737
1,-1.0,-0.6928267307001107
1,-1.0,-0.6246939361039404
1,-1.0,-0.33107321867602646
1,-1.0,-0.41817116408714106
1,-1.0,-0.43121686454801494
1,-1.0,-0.27619193162230077
1,-1.0,-0.37733297487187295
1,-1.0,-0.4315344872812909
1,-1.0,-0.6439279822701968
1,-1.0,-0.3366192457774656
1,-1.0,-0.19056251158836604
1,1.0,0.708985493930058
1,-1.0,-0.4214208375757071
1,1.0,0.6407659162551078
1,-1.0,-0.35076982965532694
1,-1.0,-0.37115409622398043
1,-1.0,-0.4477713108428348
1,-1.0,-0.46150992688448533
1,-1.0,-0.3274889462527772
1,0.0,0.42148542235918257
1,0.0,0.29036424428387575
1,-1.0,-0.10084250323105662
1,-1.0,-0.18000286393602602
1,-1.0,-0.7158645851915922
1,-1.0,-0.3222076951613634
1,1.0,0.6055349408461705
1,0.0,0.2827772009226236
1,-1.0,-0.2582414854768339
1,-1.0,-0.20255361601226654
1,0.0,0.5546856323617382
1,-1.0,-0.03336547311836025
1,-1.0,-0.3123155276286281
1,-1.0,-0.10053963598790429
1,-1.0,-0.23882867366811483
1,1.0,0.723963485422616
1,-1.0,-0.08539082546264695
1,-1.0,-0.338894872593117
1,-1.0,-0.2448713758857666
1,-1.0,-0.15250455172440794
1,-1.0,-0.6134057280616108
1,-1.0,-0.7043422827429878
1,-1.0,-0.6729824579726736
1,0.0,0.09553199780989792
1,-1.0,-0.2070299101820677
1,-1.0,-0.43791898200744617
1,-1.0,-0.2120644590630224
1,-1.0,-0.7299579836905582
1,-1.0,-0.6022717962846877
1,0.0,0.31925805362243775
1,0.0,0.30486142293788854
1,-1.0,-0.27723499551691144
1,0.0,0.3786535977702921
1,-1.0,-0.05270268179904383
1,-1.0,-0.6014274137063713
1,-1.0,-0.16720050107356982
1,-1.0,-0.29011312800374406
1,-1.0,-0.3731771794165408
1,-1.0,-0.37690731580917436
1,-1.0,-0.1788535522023315
1,0.0,0.20561039367329906
1,-1.0,-0.4301152059721235
1,0.0,0.5358753731114189
1,0.0,0.5532092275332253
1,-1.0,-0.6290219822154997
1,-1.0,-0.3910195347043654
1,-1.0,-0.12511818639305886
1,-1.0,-0.6461547825997479
1,0.0,0.49423336584410543
1,0.0,0.5488387530600705
1,0.0,0.5563260344754933
1,-1.0,-0.26522653055811274
1,0.0,0.5531227027856438
1,-1.0,-0.30565791682414717
1,-1.0,-0.4132918619348522
1,-1.0,-0.2289955006442114
1,-1.0,-0.48724351365762697
1,-1.0,-0.6078184113301762
1,0.0,0.26529163041603215
1,-1.0,-0.1696742700867536
1,-1.0,-0.24768466316003218
1,-1.0,-0.27079381307213374
1,-1.0,-0.37034210104519927
1,-1.0,-0.6831726583997163
1,-1.0,-0.09347278140308687
1,0.0,0.3718224578102971
1,-1.0,-0.38818930945092534
1,1.0,0.4014772764861988
1,-1.0,-0.07314470800257483
1,-1.0,-0.03661770551528848
1,-1.0,-0.1716659452998003
1,0.0,0.25721413947558763
1,-1.0,-0.25167606044269236
1,-1.0,-0.3811699472412502
1,-1.0,-0.19563117007052308
1,-1.0,-0.16658912530902178
1,1.0,0.7167372816032547
1,-1.0,-0.19580940936428204
1,-1.0,-0.6937468985860606
1,-1.0,-0.11426810706066982
1,-1.0,-0.21096723092990088
1,1.0,0.5349174960626869
1,-1.0,-0.1150007895311495
1,-1.0,-0.2594350093562906
1,-1.0,-0.3968180610867433
1,-1.0,-0.3602577521530165
1,-1.0,-0.0985858598004148
1,-1.0,-0.30394313650237176
1,-1.0,-0.42152116196725486
1,-1.0,-0.29924465402185074
1,-1.0,-0.20179906448297286
1,-1.0,-0.5780697742465798
1,0.0,0.32734150859618605
1,0.0,0.5030524800241275
1,0.0,-0.25696455468532287
1,-1.0,-0.3769822950405208
1,-1.0,-0.5578919807591782
1,-1.0,-0.19728329626885108
1,-1.0,-0.6108615021514143
1,0.0,0.3268227302813204
1,-1.0,-0.3504862202059852
1,-1.0,-0.2589969504857645
1,-1.0,-0.23497452558680312
1,-1.0,-0.03986862278705489
1,-1.0,-0.568636777244157
1,-1.0,-0.32746896421683747
1,-1.0,-0.6916746106865125
1,-1.0,-0.18375344160628657
1,0.0,0.5298935638317621
1,-1.0,-0.2534500272645582
1,-1.0,-0.2712963823283621
1,-1.0,-0.6238117972360809
1,-1.0,-0.3878545855943535
1,-1.0,-0.2922523994459916
1,-1.0,-0.27789452145004856
1,-1.0,-0.3674227724401858
1,-1.0,-0.6023857321656052
1,-1.0,-0.44183936894698905
1,0.0,0.31238690090990434
1,-1.0,-0.25426049804517376
1,-1.0,-0.4914612465965602
1,-1.0,-0.2057102049646298
1,-1.0,-0.47022625101272125
1,-1.0,-0.09135016359311472
1,-1.0,-0.17546282602831803
1,-1.0,-0.24639343060746718
1,-1.0,-0.07640331052218588
1,-1.0,-0.4420216469089167
1,0.0,0.43307088030015833
1,-1.0,-0.2808189643367267
1,-1.0,-0.40478515749179794
1,1.0,0.6287455140345487
1,0.0,0.48949773198341495
1,0.0,0.5075372803030063
1,0.0,0.26475792546322474
1,-1.0,-0.3305302684967162
1,-1.0,-0.2115366661938909
1,0.0,0.2479433237083819
1,-1.0,-0.6737564944510013
1,0.0,0.3221037048929323
1,-1.0,-0.3346522720374668
1,-1.0,-0.2811944332887581
1,0.0,0.4410907820101544
1,-1.0,-0.6632792603248202
1,0.0,-0.4359725310061975
1,-1.0,-0.6040295317480054
1,-1.0,-0.4649593404185371
1,-1.0,-0.43244297643675056
1,-1.0,-0.5694978821948996
1,-1.0,-0.2897081727304132
1,-1.0,-0.631938731233188
1,-1.0,-0.1911468376910943
1,-1.0,-0.11808791069520022
1,-1.0,-0.20573761533456644
1,0.0,0.34160702623129074
1,-1.0,-0.43523381619048096
1,-1.0,-0.211024488480448
1,-1.0,-0.2065713822186164
1,1.0,0.727878110707739
1,-1.0,-0.4670876150960916
1,-1.0,-0.17253919616549393
1,1.0,0.6932782697964609
1,-1.0,-0.04425572516990332
1,-1.0,-0.5405734115620582
1,-1.0,-0.2971671743225985
1,-1.0,-0.4252738748106091
1,-1.0,-0.20778169149935433
1,1.0,0.7584126156128421
1,-1.0,-0.2714875565417294
1,-1.0,-0.21639411928546615
1,-1.0,-0.37386072336892223
1,0.0,0.5411220904243259
1,-1.0,-0.36322499075148335
1,-1.0,-0.41437687299308346
1,-1.0,-0.4314981018051487
1,-1.0,-0.34884401424868683
1,-1.0,-0.223747432443392
1,0.0,0.5492497400739274
1,1.0,0.6850820982787839
1,-1.0,-0.18629745987722982
1,0.0,0.33654132557504646
1,-1.0,-0.08335279910988021
1,-1.0,-0.043256090518317414
1,-1.0,-0.22334833186883812
1,-1.0,-0.19898734457257095
1,-1.0,-0.1771397348903252
1,-1.0,-0.19447509831326193
1,-1.0,-0.1127591015580485
1,1.0,0.6590736864224485
1,0.0,0.3340111750785721
1,-1.0,-0.603128371033959
1,-1.0,-0.2566746347074578
1,-1.0,-0.21113963678354059
1,-1.0,-0.12884686257027209
1,-1.0,-0.5196816458746378
1,-1.0,-0.2664250485620888
1,1.0,0.5979489886013954
1,-1.0,-0.3276318236357715
1,-1.0,-0.4189617715037432
1,-1.0,-0.5129187584037349
1,1.0,0.708544498098388
1,-1.0,-0.4552641116598911
1,-1.0,-0.3374522613934311
1,-1.0,-0.01826477339649512
1,-1.0,-0.15967413287353538
1,-1.0,-0.5923684120222164
1,1.0,0.6457483248044331
1,-1.0,-0.08600057857344535
1,-1.0,-0.15601732252478687
1,-1.0,-0.2597392302904322
1,-1.0,-0.3495911600059599
1,-1.0,-0.2010033669728081
1,-1.0,-0.2598610086295818
1,-1.0,-0.3730789882800881
1,-1.0,-0.24608608199278456
1,-1.0,-0.24615506812773566
1,-1.0,-0.5984875834475835
1,-1.0,-0.2722116562320083
1,-1.0,-0.37058487877318286
1,0.0,0.31898094009574407
1,-1.0,-0.04732237569074183
1,-1.0,-0.5992650481687443
1,-1.0,-0.2876434986426622
1,0.0,0.5497767645075896
1,-1.0,-0.7134162925496703
1,-1.0,-0.10476302688690564
1,-1.0,-0.2401192075752137
1,-1.0,-0.41870717931129875
1,-1.0,-0.3709581023068972
1,-1.0,-0.26849345603765024
1,-1.0,-0.23925734245043387
1,1.0,0.6840277096967645
1,-1.0,-0.3890996705446405
1,0.0,0.30356895842721465
1,0.0,0.4388285106679336
1,0.0,0.3434271102290274
1,-1.0,-0.27977903003473964
1,0.0,0.46897092026778275
1,-1.0,-0.1532172353873396
1,0.0,0.4342845143703247
1,-1.0,-0.3938437855546055
1,-1.0,-0.330579999725203
1,-1.0,-0.3845443474221669
1,-1.0,-0.6171373896417514
1,0.0,0.1849760040900105
1,0.0,0.2832243030235524
1,-1.0,-0.2010086126827647
1,-1.0,-0.22818769745248862
1,-1.0,-0.5010261755991293
1,0.0,0.42947751983751453
1,-1.0,-0.15030236380993894
1,-1.0,-0.17104645777695432
1,-1.0,-0.462710327429763
1,-1.0,-0.3354910522497853
1,-1.0,-0.39627138935813344
1,-1.0,-0.2877031228088957
1,-1.0,-0.4364506804140866
1,-1.0,-0.1818140821792071
1,0.0,0.35864425742654893
1,-1.0,-0.27476652132451024
1,-1.0,-0.40238755770282836
1,-1.0,-0.29677912945002305
1,-1.0,-0.6776490996322088
1,0.0,0.5428449638409387
1,-1.0,-0.31742659316898475
1,0.0,0.378090737812959
1,-1.0,-0.7280575406374293
1,-1.0,-0.20031433172524107
1,-1.0,-0.6901846604457628
1,0.0,0.4849907126181987
1,-1.0,-0.20818384224616243
1,-1.0,-0.6617630760895284
1,-1.0,-0.47573341383720974
1,0.0,0.1237153709438784
1,-1.0,-0.44479425876658535
1,-1.0,-0.4654712851981543
1,-1.0,-0.3617609747364173
1,-1.0,-0.30406137101399133
1,-1.0,-0.6124952198429179
1,-1.0,-0.7503979421203045
1,1.0,0.6999353100564503
1,-1.0,-0.262041927064579
1,-1.0,-0.43883581454031234
1,-1.0,-0.2280613715839958
1,-1.0,-0.4810161405016617
1,0.0,0.22636737108024874
1,-1.0,-0.7260079260008776
1,-1.0,-0.04065709512805979
1,-1.0,-0.10004992792212525
1,0.0,0.5487104157778464
1,-1.0,-0.17091510449246536
1,-1.0,-0.27434407221561286
1,-1.0,-0.37890749895151077
1,-1.0,-0.17629996802990416
1,-1.0,-0.4574050923705848
1,-1.0,-0.3081577597976378
1,-1.0,-0.03328174303700546
1,-1.0,-0.1176219067521203
1,-1.0,-0.14117944270274727
1,-1.0,-0.26406981556535497
1,0.0,0.37546633980451805
1,-1.0,-0.6388266660312127
1,-1.0,-0.19513305303181194
1,-1.0,-0.2823182978132335
1,-1.0,-0.25738706813103546
1,-1.0,-0.5305843803069229
1,-1.0,-0.30026884709993346
1,-1.0,-0.4069331199770437
1,-1.0,-0.28626621470819186
1,-1.0,-0.23863509857438592
1,-1.0,-0.3997035075276867
1,-1.0,-0.2350806444175131
1,-1.0,-0.4858667397218136
1,0.0,0.5542249288071842
