cluster,y_k=2,s_k=2
2,1.0,0.620161043214882
2,1.0,0.5089952482268986
2,1.0,0.6323278205680474
2,1.0,0.6554095340918652
2,1.0,0.6010625806607368
2,1.0,0.5913612504054766
2,1.0,0.5920397875699337
2,1.0,0.5551366418183656
2,1.0,0.6492816242347962
2,1.0,0.6112058536607442
2,1.0,0.5974831254580372
2,1.0,0.47263265039205216
2,1.0,0.29744006823962676
2,1.0,0.6365055113178185
2,1.0,0.4267730940041085
2,1.0,0.47599257760980657
2,1.0,0.6557339910953942
2,1.0,0.6287040418563435
2,1.0,0.5515199855895219
2,1.0,0.6461474718680368
2,1.0,0.5246626582660588
2,1.0,0.6622177891957273
2,-1.0,-0.5377083198236797
2,1.0,0.575763201558881
2,1.0,0.4725020840225712
2,1.0,0.6105182270739941
2,1.0,0.5851592585009021
2,1.0,0.641655589923002
2,1.0,0.4888455093904027
2,1.0,0.6381078365934334
2,1.0,0.4565144892468126
2,1.0,0.6097214955525243
2,1.0,0.5384424900733925
2,1.0,0.6509559096580856
2,1.0,0.5420045577528375
2,1.0,0.5016222798950206
2,1.0,0.6346791070056711
2,1.0,0.5542435529664231
2,-1.0,-0.5345987882447236
2,1.0,0.6140299375032144
2,1.0,0.39457767533033117
2,1.0,0.354610210941364
2,1.0,0.647871038518311
2,1.0,0.061913704515451994
2,1.0,0.4749197306057135
2,1.0,0.5176898448071371
2,1.0,0.6626599286053033
2,-1.0,0.039242340644934724
2,1.0,0.6587157353864546
2,1.0,0.49510713463990236
2,1.0,0.525782348807327
2,1.0,0.6536797232924141
2,1.0,0.6291502031327262
2,1.0,0.5801337439846951
2,1.0,0.5692540383016021
2,1.0,0.5704044687283326
2,1.0,0.6120810009038834
2,1.0,0.5670798527319871
2,1.0,0.6156753762064262
2,1.0,0.2314808583366215
2,1.0,0.6422277814927266
2,1.0,0.6518793406269867
2,1.0,0.4151857352517487
2,1.0,0.46696157990541254
2,1.0,0.5571033640423848
2,1.0,0.42806779125560224
2,1.0,0.6100960185611248
2,1.0,0.6369626075449166
2,1.0,0.5961006901581847
2,1.0,0.48202002221159923
2,1.0,0.6273043411243581
2,1.0,0.5989882269040882
2,1.0,0.6526719795151296
2,-1.0,-0.5229698181670687
2,1.0,0.6232265433819736
2,1.0,0.6338675941418038
2,1.0,0.5773509546337312
2,1.0,0.6559272472170662
2,1.0,0.4471898973389884
2,1.0,0.4955456660347521
2,1.0,0.6584816063518008
2,1.0,0.4641400198519764
2,-1.0,-0.45221912032562395
2,1.0,0.5575827100793531
2,1.0,0.5553175387891613
