cluster,y_k=2,s_k=2
1,-1.0,-0.2492553344797053
1,-1.0,-0.3855590496697851
1,-1.0,-0.09044039973271412
1,-1.0,-0.33815855442567794
1,-1.0,-0.33647856002604454
1,0.0,0.5197319676386174
1,-1.0,-0.4816978607121922
1,0.0,0.5177508572736552
1,-1.0,-0.08641533764543034
1,-1.0,-0.4875659792017732
1,-1.0,-0.2699785298526522
1,-1.0,-0.23843953243795996
1,-1.0,-0.4143956490170089
1,0.0,0.5539555793777606
1,-1.0,-0.11768544189395924
1,1.0,0.456425110542239
1,1.0,0.6167259626717047
1,0.0,0.3774956252999165
1,0.0,0.5708354629464439
1,-1.0,-0.17232159899579014
1,-1.0,-0.5202005056649542
1,-1.0,-0.08646048926467782
1,-1.0,-0.5361376629782071
1,0.0,0.5862055912105758
1,-1.0,-0.5269093820558163
1,-1.0,-0.4963435852734516
1,-1.0,-0.4495831338215475
1,-1.0,-0.24968433302510068
1,-1.0,-0.34898136582756095
1,-1.0,-0.3410563649392448
1,0.0,0.35299305431188854
1,-1.0,-0.3499553357557139
1,1.0,0.5563598453032701
1,-1.0,-0.37746576902873685
1,-1.0,-0.40287818972840567
1,-1.0,-0.21414257294554906
1,-1.0,-0.14766532203035337
1,-1.0,-0.3864537333733243
1,0.0,0.4685142431823175
1,-1.0,-0.528586701040713
1,-1.0,-0.45935906683412525
1,-1.0,-0.22568505762746696
1,-1.0,-0.2996232652528619
1,-1.0,-0.4197110757604235
1,-1.0,-0.5091165641766079
1,0.0,0.35656765769580384
1,0.0,0.572396578171408
1,-1.0,-0.5119583941452147
1,-1.0,-0.38749632405251405
1,0.0,0.4729764351217191
1,0.0,0.05339325948077895
1,-1.0,-0.5081675663975659
1,-1.0,-0.34327148747201675
1,-1.0,-0.07816068300712875
1,-1.0,-0.5873458811957959
1,-1.0,-0.38462749649395855
1,-1.0,-0.1759126892526064
1,-1.0,-0.319671732598126
1,0.0,0.550398501138771
1,-1.0,-0.28080646574238527
1,-1.0,-0.4764840382862503
1,-1.0,-0.5083045072644844
1,-1.0,-0.42781609626969497
1,-1.0,-0.13905712607137277
1,-1.0,-0.31106995015724
1,0.0,0.34662248380085026
1,-1.0,-0.37028270727284773
1,-1.0,-0.5180124938483673
1,-1.0,-0.37371654976198754
1,-1.0,-0.3103666652510463
1,-1.0,-0.4074805513460952
1,0.0,0.18611674774456913
1,-1.0,-0.37820374127956163
1,-1.0,-0.461279325661989
1,0.0,0.554325384317737
1,0.0,0.5631312605167579
1,0.0,0.2369262135738701
1,0.0,0.5181751824923565
1,-1.0,-0.41863574770149037
1,-1.0,-0.19198577758375454
1,0.0,0.568078262683836
1,0.0,0.39725581505587265
1,-1.0,-0.13666437269389567
1,0.0,0.1919874710613459
1,-1.0,-0.34086986860239177
1,-1.0,-0.1536533473268702
1,-1.0,-0.3494960713923519
1,0.0,0.19472262361676446
1,0.0,0.44347108874599683
1,-1.0,-0.40930823836692026
1,-1.0,-0.3612906187531263
1,-1.0,-0.4878370406008698
1,1.0,0.6779736862132288
1,0.0,0.5009583914912048
1,-1.0,-0.3542808564348716
1,0.0,0.44370267476010095
1,-1.0,-0.45166172641010266
1,0.0,0.5387458212114555
1,0.0,0.5646295255105068
1,0.0,0.4603111793849367
1,0.0,0.34802190776415015
1,-1.0,-0.05974007955303805
1,-1.0,-0.42942497302553606
1,-1.0,-0.5045223121117637
1,-1.0,-0.25563102744427013
1,-1.0,-0.2398958089126056
1,-1.0,-0.44606762402919686
1,-1.0,-0.27029473686092315
1,-1.0,-0.22397304070816018
1,-1.0,-0.2526681539377016
1,-1.0,-0.45801178079434324
1,-1.0,-0.3424944035708429
1,-1.0,-0.15559108703557234
1,-1.0,-0.22123164418973004
1,-1.0,-0.23140498808000315
1,-1.0,-0.06096463921473133
1,0.0,0.5857681510099431
1,-1.0,-0.24521980267201768
1,0.0,0.1934241853733926
1,-1.0,-0.23406242146414843
1,-1.0,-0.15704538253938144
1,-1.0,-0.4294407495657818
1,0.0,0.5372427086270751
1,0.0,0.4908854045228211
1,-1.0,-0.2895214890478582
1,-1.0,-0.14626714487776526
1,0.0,0.429149675203281
1,-1.0,-0.4254101963412821
1,0.0,0.5349264537424934
1,-1.0,-0.27586623599950555
1,0.0,0.5396597922610901
1,-1.0,-0.22635090555107334
1,-1.0,-0.10247769810594688
1,0.0,0.5567618911889026
1,-1.0,-0.48965175459588683
1,-1.0,-0.2514764323571593
1,-1.0,-0.497515197332028
1,-1.0,-0.406930226537351
1,-1.0,-0.35879889573276247
1,-1.0,-0.05510373727073561
1,0.0,0.48652174349016514
1,-1.0,-0.1990162775076138
1,-1.0,-0.36987878463858703
1,-1.0,-0.3428980700667457
1,-1.0,-0.1667911841006208
1,-1.0,-0.4256003157925872
1,0.0,0.5660875895910077
