cluster,y_k=2,s_k=2
1,-1.0,-0.4962669463543149
1,-1.0,-0.2779215132454714
1,-1.0,-0.33811788540048415
1,-1.0,-0.4933080211250571
1,-1.0,-0.1897562150278142
1,-1.0,-0.38507110788125365
1,-1.0,-0.39057923715090037
1,-1.0,-0.4925669089782637
1,-1.0,-0.3821668132962661
1,-1.0,-0.17311647591182044
1,-1.0,-0.35079615245235585
1,-1.0,-0.23367823959616493
1,-1.0,-0.3678234831801661
1,-1.0,-0.2907429284377737
1,-1.0,-0.29487994068488216
1,-1.0,-0.17045078940873912
1,-1.0,-0.06216228180498548
1,-1.0,-0.3495839358427352
1,-1.0,-0.3436668481122397
1,-1.0,-0.17932205493140868
1,-1.0,-0.21350493479686683
1,-1.0,-0.15974965791716714
1,-1.0,-0.3570451577727958
1,-1.0,-0.19119377626494372
1,-1.0,-0.6840760309511498
1,-1.0,-0.27054817817817
1,0.0,0.15291955619416367
1,-1.0,-0.29482923389925925
1,-1.0,-0.1560439569914717
1,-1.0,-0.6701328233904581
1,-1.0,-0.43981876513234536
1,-1.0,-0.4820886021038247
1,-1.0,-0.5830014311791426
1,-1.0,-0.3254099247290444
1,-1.0,-0.6191474788569836
1,-1.0,-0.26434035629795666
1,-1.0,-0.36787622596810204
1,0.0,0.22505855538035946
1,0.0,0.09021988225356205
1,-1.0,-0.47995110046695755
1,-1.0,-0.4518691227336579
1,-1.0,-0.2548586294033774
1,-1.0,-0.21396159057714478
1,-1.0,-0.24029440934554194
1,-1.0,-0.6290031431191466
1,-1.0,-0.18222633769741953
1,-1.0,-0.49947621752261556
1,-1.0,-0.13307283585681182
1,0.0,0.4386111458627816
1,-1.0,-0.38056225016852635
1,0.0,0.4035022338448147
1,-1.0,-0.462492354487487
1,0.0,0.43964991175236257
1,-1.0,-0.2688699774472408
1,1.0,0.626600664201055
1,-1.0,-0.1057722637723518
1,-1.0,-0.2236483536501349
1,-1.0,-0.3163792089054123
1,-1.0,-0.3370478254839534
1,-1.0,-0.3178772902391219
1,-1.0,-0.18297345461906714
1,-1.0,-0.4476857033315148
1,0.0,0.29515157135857856
1,-1.0,-0.5025039976574395
1,-1.0,-0.27870170513956366
1,-1.0,-0.13613752872714882
1,-1.0,-0.3306174304291072
1,-1.0,-0.3971858053103751
1,-1.0,-0.2136035282666891
1,-1.0,-0.24431137677988543
1,1.0,0.6937206240468055
1,-1.0,-0.2908090766307599
1,-1.0,-0.15982890439828407
1,-1.0,-0.23819755620975516
1,-1.0,-0.3527058404877482
1,-1.0,-0.1941695897975088
1,-1.0,-0.3043562232728487
1,-1.0,-0.3944701190804263
1,-1.0,-0.38888109961140693
1,-1.0,-0.31727423655077236
1,1.0,0.6986178363860188
1,1.0,0.5338797703869848
1,-1.0,-0.2411391868135942
1,-1.0,-0.32136176333945493
1,-1.0,-0.2924702380313499
1,1.0,0.7141986043532259
1,-1.0,-0.3537902308209606
1,-1.0,-0.48010704977373
1,-1.0,-0.03544521596974163
1,-1.0,-0.027634346115414127
1,0.0,0.08541924498179489
1,-1.0,-0.24462393283846023
1,-1.0,-0.35283770180209356
1,-1.0,-0.36241226916241354
1,-1.0,-0.30324663805462904
1,1.0,0.6554778978739957
1,0.0,0.22403595553428607
1,-1.0,-0.40795379285133654
1,-1.0,-0.4246913240065715
1,-1.0,-0.18534385463383368
1,-1.0,-0.2649363304937626
1,-1.0,-0.2618045488110946
1,-1.0,-0.2572294276995023
1,-1.0,-0.5871175519673371
1,-1.0,-0.11539744508189013
1,-1.0,-0.3409638349401439
1,-1.0,-0.31443566386697575
1,-1.0,-0.6745000283521522
1,-1.0,-0.4389318291497303
1,-1.0,-0.4420056799363474
1,-1.0,-0.2735028159680299
1,-1.0,-0.08171804088586866
1,0.0,0.2972567795401643
1,-1.0,-0.44865788209945684
1,-1.0,-0.3495157980443923
1,0.0,0.2878161952757176
1,-1.0,-0.6216492658952559
1,-1.0,-0.4210047492703209
1,-1.0,-0.2803469736243339
1,-1.0,-0.31886670556611346
1,0.0,0.41442247449517544
1,1.0,0.6706107175211898
1,-1.0,-0.3523386115485907
1,-1.0,-0.41572463554786515
1,-1.0,-0.2853855447176494
1,-1.0,-0.3746448295478733
1,0.0,0.2447844612793223
1,-1.0,-0.2802905679958434
1,1.0,0.6907817207843877
1,1.0,0.6485217600782667
1,-1.0,-0.276250362048858
1,-1.0,-0.3988617132817114
1,0.0,0.4267261297376147
1,-1.0,-0.08103510370461013
1,-1.0,-0.25389666349268886
1,-1.0,-0.2687657520577905
1,-1.0,-0.4057875123588117
1,-1.0,-0.28123386957328783
1,-1.0,-0.0634676652640265
1,0.0,0.25394080716988143
1,0.0,0.42655130800803104
1,-1.0,-0.3782749355220693
1,0.0,0.006623001941493827
1,-1.0,-0.2274717708728156
1,-1.0,-0.3897058300603291
1,0.0,0.4268173262731704
1,-1.0,-0.36258924574390344
1,-1.0,-0.2387132439001736
1,-1.0,-0.12074525063072003
1,-1.0,-0.4386092624845585
1,-1.0,-0.4359495398856775
1,0.0,0.17462782234635613
1,1.0,0.6875676548656096
1,0.0,0.2531486505017415
1,1.0,0.689495197242379
1,-1.0,-0.49688366350536994
