cluster,y_k=2,s_k=2
2,0.0,0.6612865173123337
2,0.0,0.6899686703875075
2,0.0,0.5960327791333851
2,0.0,0.5201219567415637
2,0.0,0.5821842727285048
2,0.0,0.6833802168750658
2,0.0,0.6596738504661916
2,0.0,0.4536495307497609
2,0.0,0.6414653614383677
2,0.0,0.4754267623212166
2,0.0,0.6384617486934168
2,0.0,0.6673635787225406
2,0.0,0.5717385037457858
2,0.0,0.5724845437998577
2,0.0,0.6763430475525211
2,0.0,0.477671107918285
2,0.0,0.5375750434864724
2,0.0,0.6075465108149221
2,0.0,0.48462605775423706
2,0.0,0.5777546469386865
2,0.0,0.5413816130187636
2,0.0,0.5781377628151518
2,0.0,0.5642197935735859
2,-1.0,-0.44917857056195737
2,0.0,0.5411758435649748
2,0.0,0.573362720141724
2,0.0,0.6487118866881761
2,0.0,0.5268515851347965
2,0.0,0.4635629780833631
2,-1.0,-0.5992183479119831
2,0.0,0.45324787186042476
2,-1.0,-0.47083479457239263
2,0.0,0.6515966301037971
2,0.0,0.6881621647991661
2,0.0,0.5907281223300808
2,0.0,0.5594598661778089
2,0.0,0.4417577842561764
2,0.0,0.6559836155463992
2,0.0,0.6840756132629745
2,0.0,0.6541417341313857
2,0.0,0.4121038387924805
2,0.0,0.6759742557345265
2,0.0,0.683987556926231
2,-1.0,-0.46073993606852215
2,0.0,0.6480812661318731
2,0.0,0.6123859385611445
2,0.0,0.6386533899185372
2,0.0,0.5800633071919284
2,0.0,0.6605607253096929
2,0.0,0.5066622740144906
2,-1.0,-0.4744297417461729
2,-1.0,-0.4626289507698394
2,0.0,0.6400549680053689
2,0.0,0.6648306807428738
2,0.0,0.4808566940058282
2,0.0,0.6440319431411063
2,0.0,0.3829179169533828
2,0.0,0.5139098897908263
2,-1.0,-0.6172920326901394
2,0.0,0.636634855187193
2,0.0,0.6662138479055192
2,0.0,0.6146962790962799
2,0.0,0.4768825623039515
2,0.0,0.6024751974975139
2,-1.0,-0.6430651699363101
2,-1.0,-0.45547575393056094
2,0.0,0.6425386714869692
2,0.0,0.593153990093707
2,-1.0,-0.4194357975532454
2,0.0,0.5096998092661383
2,0.0,0.5473474121536178
2,0.0,0.6534812894381311
2,0.0,0.6879596815400664
2,0.0,0.6852363483562629
2,0.0,0.674806342875928
2,0.0,0.6031649617213728
2,-1.0,-0.5017383210145508
