cluster,y_k=2,s_k=2
1,0.0,0.5142369796998412
1,0.0,0.5357553297233922
1,0.0,0.3278914513678835
1,0.0,0.5504762977624061
1,0.0,0.5594617581827311
1,0.0,0.5246984844872213
1,-1.0,-0.25641815964413206
1,0.0,0.6129701311530935
1,0.0,0.6243257210462985
1,0.0,0.47723111218180125
1,0.0,0.3672199675566552
1,-1.0,-0.20761832464008736
1,0.0,0.40431832672932794
1,-1.0,-0.2630743899079018
1,0.0,0.4449160127815032
1,0.0,0.46217177480294963
1,0.0,0.5536890137682384
1,0.0,0.4780486350601852
1,0.0,0.6283067271574444
1,0.0,0.556631385427906
1,0.0,0.6187877414190647
1,0.0,0.4362065459683649
1,0.0,0.5993659004592944
1,0.0,0.5378601600741437
1,0.0,0.3802067076918353
1,0.0,0.5900270976568218
1,0.0,0.4255230328287247
1,0.0,0.455310507265195
1,0.0,0.6328942415300155
1,0.0,0.4238839150270176
1,0.0,0.43534074258041333
1,0.0,0.5856499059057722
1,-1.0,-0.5280003682648677
1,0.0,0.30105666021378497
1,0.0,0.34285577847714593
1,0.0,0.5243540802005126
1,-1.0,-0.16542199456117032
1,0.0,0.5064892150109643
1,0.0,0.3411929457727942
1,0.0,0.6033416992993637
1,0.0,0.6217308140758612
1,0.0,0.604749469879071
1,0.0,0.49273044075169875
1,0.0,0.4959006897249335
1,0.0,0.5249500262559169
1,0.0,0.5051693814759536
1,0.0,0.6007606036490563
1,0.0,0.6297446445866203
1,0.0,0.28064970479450124
1,0.0,0.5463953463477519
1,0.0,0.31362944534529485
1,0.0,0.6060971885632442
1,0.0,0.39156147675061437
1,0.0,0.5987538168431757
1,0.0,0.5769935148500599
1,0.0,0.6232060612143959
1,0.0,0.5674988873556785
1,0.0,0.6115341097260045
1,0.0,0.38213101724043685
1,-1.0,-0.23962623865874413
1,0.0,0.5488014078694701
1,-1.0,-0.464116370551258
1,0.0,0.5762737345109581
1,0.0,0.35296878897220546
1,0.0,0.351973673381913
1,-1.0,-0.35419339749284323
1,0.0,0.2545598820724761
1,-1.0,-0.3628478934989417
1,0.0,0.5014142546824765
1,0.0,0.5201330777931391
1,0.0,0.3723288904801799
1,0.0,0.6172445650509263
1,0.0,0.5307417169229688
1,0.0,0.43979250707112777
1,0.0,0.5998473675807338
1,-1.0,-0.5398605996551876
1,0.0,0.5468410368966109
1,0.0,0.4628127905108826
1,0.0,0.6075044992037412
