cluster,y_k=2,s_k=2
2,0.0,0.8651618569091597
2,0.0,0.8496295747699494
2,0.0,0.890493008915936
2,0.0,0.8894242596408055
2,0.0,0.8411868759797838
2,0.0,0.7840266502278128
2,0.0,0.8868807280969601
2,0.0,0.8688027833465213
2,0.0,0.8738713739338295
2,0.0,0.8275888246858257
2,0.0,0.8563461655627015
2,0.0,0.8636102696650715
2,0.0,0.8412009819475069
2,0.0,0.8673852202499235
2,0.0,0.84132831970785
2,0.0,0.8796943209776368
2,0.0,0.8524194484698046
2,0.0,0.8767144189669518
2,0.0,0.8322248677876745
2,0.0,0.8675416003072005
2,0.0,0.8877665038360536
2,0.0,0.8438257091031213
2,0.0,0.8253777552449991
2,0.0,0.8482119815841294
2,0.0,0.8317521837086892
2,0.0,0.8413238515672313
2,0.0,0.8409090113429062
2,0.0,0.8616093690829454
2,0.0,0.8610617738389696
2,0.0,0.8866534093105047
2,0.0,0.8379306033979218
2,0.0,0.8168550831395237
2,0.0,0.8383816358553243
2,0.0,0.8163654434245351
2,0.0,0.8797614382500316
2,0.0,0.8327670768852897
2,0.0,0.8712683829147774
2,0.0,0.8438720276120185
2,0.0,0.8358680642123361
2,0.0,0.8462160334617885
2,0.0,0.885009810788672
2,0.0,0.8460085110034183
2,0.0,0.8207487063993487
2,0.0,0.8503350390909704
2,0.0,0.8482524328965142
2,0.0,0.8835105484752918
2,0.0,0.8703651574644619
2,0.0,0.8468524030872433
2,0.0,0.8762389015093551
2,0.0,0.8409790580873426
2,0.0,0.8410124815988206
2,0.0,0.8242615764992497
2,0.0,0.8854225401434698
2,0.0,0.814586824523224
2,0.0,0.8462598746805152
2,0.0,0.8754276753880206
2,0.0,0.8922094566920717
2,0.0,0.8419511332396374
2,0.0,0.854741316103963
2,0.0,0.8890135826050084
2,0.0,0.8688425034057609
2,0.0,0.820482167883055
