cluster,y_k=2,s_k=2
1,1.0,0.902331142432457
1,1.0,0.8601969553368258
1,1.0,0.8616673677758917
1,1.0,0.9021782852780996
1,1.0,0.905731536278124
1,1.0,0.8622789404155383
1,1.0,0.8932190342060315
1,1.0,0.8954591883924473
1,1.0,0.8901928994047675
1,1.0,0.8293376590069758
1,1.0,0.8537840790394556
1,1.0,0.892884396133777
1,1.0,0.8680220448482935
1,1.0,0.8857002344219341
1,1.0,0.8905551015155136
1,1.0,0.885755576684095
1,1.0,0.8726459674362319
1,1.0,0.8413109824545526
1,1.0,0.8932292687822461
1,1.0,0.9000804044498367
1,1.0,0.8591549359817789
1,1.0,0.8826323995156393
1,1.0,0.8099951711701809
1,1.0,0.8819465332142747
1,1.0,0.8618696912562434
1,1.0,0.8450115027334036
1,1.0,0.9008023086635042
1,1.0,0.8959981526089219
1,1.0,0.8849105017166121
1,1.0,0.8873790357443209
1,1.0,0.8528674700681341
1,1.0,0.8690902707220383
1,1.0,0.8970318347203666
1,1.0,0.8494884347740249
1,1.0,0.900604612608435
1,1.0,0.8903880956526471
1,1.0,0.8782699664080351
1,1.0,0.869614327889015
1,1.0,0.8856508020039591
1,1.0,0.8937862566000503
1,1.0,0.8776241387259192
1,1.0,0.8784161140924823
1,1.0,0.9035169942948826
1,1.0,0.9001692478897653
1,1.0,0.8979600645546427
1,1.0,0.8964232510113762
1,1.0,0.8771896761055694
1,1.0,0.8864464404169738
1,1.0,0.8776910251421393
1,1.0,0.8673683552043758
1,1.0,0.8572371501974114
1,1.0,0.8969781295029514
1,1.0,0.8952327912742197
1,1.0,0.8868413551031091
1,1.0,0.8601888617895178
1,1.0,0.8996594349175395
1,1.0,0.8860847575937203
1,1.0,0.8653077854202039
1,1.0,0.8746484277663359
1,1.0,0.8950031907036565
1,1.0,0.8452807263300204
