cluster,y_k=2,s_k=2
1,1.0,0.5606667871543183
1,1.0,0.34541089843199274
1,1.0,0.5582257387666939
1,1.0,0.5045620932173494
1,1.0,0.4756362390171747
1,1.0,0.27703103458898115
1,1.0,0.3579073800709528
1,1.0,0.5738311841827414
1,1.0,0.5746272455378229
1,1.0,0.4508997155825218
1,1.0,0.39024453227830264
1,1.0,0.2946382728806677
1,1.0,0.5329660358763976
1,1.0,0.5170386482252329
1,1.0,0.5303633058950256
1,1.0,0.33063028214334583
1,1.0,0.5643778923998592
1,1.0,0.32287428692521386
1,1.0,0.4010925121122511
1,1.0,0.5290876021826925
1,1.0,0.4364609202922911
1,-1.0,-0.1810581869692393
1,1.0,0.4297675601043987
1,1.0,0.4412425035150551
1,1.0,0.38889821789025786
1,1.0,0.5587505497373565
1,1.0,0.41049351762511654
1,1.0,0.3592958470435901
1,1.0,0.5048874045519451
1,1.0,0.5554070317698996
1,1.0,0.37282210688610673
1,1.0,0.5036074744486989
1,1.0,0.49109315515533797
1,1.0,0.529587146257541
1,1.0,0.5699137661758651
1,1.0,0.5016720445272157
1,1.0,0.5391749877970777
1,1.0,0.5371541244321855
1,1.0,0.470370192733816
1,1.0,0.43419537229968974
1,1.0,0.5704599138779798
1,1.0,0.5768510973302778
1,1.0,0.25547630647640895
1,1.0,0.5726918966278722
1,1.0,0.5293967738238189
1,1.0,0.5534343914474891
1,1.0,0.5015717363735004
1,1.0,0.5284682087917029
1,1.0,0.41549029488957695
1,1.0,0.5307565373614345
1,1.0,0.4586604363760587
1,1.0,0.4879683768851712
1,1.0,0.4485497456313045
1,1.0,0.43528923528993996
1,1.0,0.40483049452233366
1,1.0,0.4437295680234325
1,1.0,0.5394524730348953
1,1.0,0.5136126169281989
1,1.0,0.4512651519857974
1,1.0,0.561157643353311
1,1.0,0.32335650201192817
1,1.0,0.5636886898095833
1,1.0,0.46003363110007706
1,1.0,0.5067946288247029
1,1.0,0.4455565768163405
