cluster,y_k=2,s_k=2
1,-1.0,-0.48924580124400907
1,-1.0,-0.01793983026592907
1,-1.0,-0.4661923517956826
1,-1.0,-0.39341578069031863
1,-1.0,-0.2476125252282746
1,-1.0,-0.050652108891442865
1,-1.0,-0.4049677164034157
1,-1.0,0.06256557714387043
1,-1.0,-0.6304267974204253
1,0.0,0.6018731362894916
1,-1.0,-0.1410258397507055
1,-1.0,-0.08996225635811267
1,-1.0,0.0010398473383629592
1,1.0,0.6325011148078656
1,-1.0,0.01265125629301077
1,-1.0,0.02658700929280229
1,-1.0,-0.1131915381870539
1,-1.0,0.126684406393432
1,-1.0,0.05870040323516862
1,-1.0,-0.4680685264443168
1,0.0,0.5701321757146378
1,-1.0,-0.6333716205030263
1,1.0,0.17031143478195213
1,1.0,0.4673146062679544
1,-1.0,-0.1629147018276404
1,1.0,0.6170463819339701
1,1.0,0.5315432520084038
1,-1.0,0.009606029858907008
1,-1.0,0.13771468880220605
1,-1.0,-0.03127355406473938
1,-1.0,-0.25654888554942795
1,-1.0,-0.5487175864822939
1,-1.0,-0.06846160423551385
1,-1.0,-0.2920223554234078
1,0.0,0.6440841997852568
1,1.0,0.505076391749535
1,-1.0,-0.1387540125451781
1,-1.0,-0.18148300504816256
1,-1.0,-0.1446811441389157
1,-1.0,-0.3190037731309021
1,0.0,0.1429758067035581
1,-1.0,0.028932334124452477
1,-1.0,-0.2197136497602951
1,1.0,0.62636165679179
1,-1.0,-0.09269431865193473
1,0.0,0.46104049487014115
1,-1.0,-0.21193123407260445
1,-1.0,0.03877010715399302
1,-1.0,-0.07305752987895238
1,-1.0,-0.22057507379376082
1,-1.0,-0.27325944850894884
1,-1.0,-0.1254713722956217
1,-1.0,-0.5158334595819299
1,-1.0,0.01729738944332072
1,-1.0,-0.12058082865001819
1,-1.0,-0.009489522209889524
1,-1.0,0.07107139343077556
1,-1.0,-0.11603506336134035
1,-1.0,-0.10695935617564654
1,1.0,0.2639225031454625
1,1.0,0.4881906813011846
1,-1.0,-0.15697782248337364
1,1.0,0.6390238667575021
1,-1.0,-0.5327955654127103
1,-1.0,-0.3834364413993778
1,-1.0,0.08541539643005021
1,-1.0,0.11828118984982323
1,1.0,0.6802495748891718
1,-1.0,0.12074429655566947
1,-1.0,-0.16550018669724817
1,-1.0,-0.5451384430570865
1,1.0,0.5970563634054143
1,-1.0,0.03342241769995483
1,0.0,0.5060362993147342
1,-1.0,0.10450036119459509
1,-1.0,-0.3194472342502502
1,-1.0,-0.15221456699447022
1,-1.0,-0.45392205862962376
1,0.0,0.6153713179084165
1,-1.0,-0.19026217505413479
1,1.0,0.40368479758735026
1,-1.0,-0.21364287974891155
1,1.0,0.36024910195847265
1,1.0,0.4868142164004524
1,-1.0,0.04413548138002682
1,0.0,0.7053676658787401
1,1.0,0.23913283206295385
1,-1.0,-0.052363077956868925
1,-1.0,-0.25612303041328743
1,1.0,0.2302066935203474
1,1.0,0.20029626126161515
1,-1.0,-0.39850762205625795
1,-1.0,-0.32246162530943584
1,-1.0,0.07972900906537388
1,-1.0,0.07659324387819824
1,-1.0,0.08483160948962772
1,1.0,0.5260298292538836
1,-1.0,-0.19347441830286352
1,1.0,0.6509199315986886
1,-1.0,-0.08913056760742119
1,-1.0,-0.1656357021322633
1,-1.0,-0.606909238308737
1,0.0,0.5347223091466958
1,1.0,0.5241763174865157
1,-1.0,-0.23852861877856585
1,-1.0,-0.30521497661059255
1,-1.0,-0.10722115963445006
1,1.0,0.3162651148587392
1,-1.0,-0.05722915372473139
1,-1.0,-0.5020728307469865
1,-1.0,-0.21637850441136716
1,-1.0,-0.5170922001257966
1,-1.0,-0.2559661580672391
1,-1.0,-0.5116879230159318
1,-1.0,-0.0028912293618249467
1,1.0,0.3911798326329786
1,-1.0,-0.36244062859860054
1,1.0,0.4254903839419613
1,-1.0,-0.5276466160404423
1,1.0,0.62172073739433
1,0.0,0.47947838255133385
1,1.0,0.20761895179972448
1,-1.0,0.01434219493318189
1,-1.0,-0.19686669371242801
1,0.0,0.5563974506167921
1,1.0,0.44276005929933143
1,-1.0,-0.4987965407144247
1,1.0,0.35274438210981734
1,1.0,0.5289277036117254
1,-1.0,-0.3677321856763589
1,-1.0,-0.08354727645132785
1,-1.0,-0.0075507372622299375
1,-1.0,-0.38692016984012506
1,-1.0,-0.05137663553940873
1,0.0,-0.29146073366602204
1,1.0,0.5505883359282483
1,-1.0,-0.13569475075312226
1,-1.0,0.1023921327255321
1,-1.0,0.016225943172333935
1,-1.0,-0.23306329677141793
1,-1.0,0.10389610050975577
1,-1.0,-0.04943719073817547
1,-1.0,0.13119825767104284
1,-1.0,-0.5029227732218748
1,1.0,0.6267684940541839
1,-1.0,-0.06682629242851978
1,0.0,0.2587141654251288
1,-1.0,-0.33429096496270067
1,-1.0,0.03458848005438997
1,-1.0,-0.03581026325596081
1,-1.0,-0.5021057624767697
1,0.0,0.5910740992743305
1,-1.0,0.06202495014746471
1,-1.0,-0.21001761222801138
1,-1.0,-0.05293045129024313
1,1.0,0.327942365351193
1,-1.0,0.0956130057447873
1,1.0,0.3225117963841811
1,-1.0,-0.03134054530945345
1,-1.0,-0.24191677082582902
1,-1.0,0.08282715502937317
1,-1.0,-0.501900660885912
1,0.0,0.5450943394072953
1,1.0,0.6604243428483568
1,1.0,0.38369387155253554
1,-1.0,-0.40456746158126994
1,-1.0,0.09903121284435958
1,0.0,0.15969000628645305
1,-1.0,-0.37756353385042063
1,-1.0,0.05775498068245915
1,-1.0,0.12048102113480001
1,1.0,0.2434438776445554
1,-1.0,-0.003220543978655456
1,-1.0,-0.19249055340953133
1,-1.0,-0.2730513620322092
1,-1.0,-0.09050328709384188
1,-1.0,0.10718382391291692
1,-1.0,0.006223802028225049
1,-1.0,-0.007919371351268597
1,-1.0,-0.11155402357520722
1,-1.0,-0.3111538725207323
1,-1.0,-0.1620037998737825
1,-1.0,-0.3434320799591671
1,-1.0,-0.07697690584324135
1,-1.0,-0.2266490716491548
1,1.0,0.1798017434597421
1,-1.0,-0.03509481502995633
1,-1.0,-0.42348640788139036
1,0.0,0.7043144477442896
1,-1.0,0.04010844492519785
1,1.0,0.6779988804472534
1,-1.0,-0.2823878013698144
1,-1.0,0.08345557912364962
1,1.0,0.5444613327068696
1,-1.0,-0.2860701856521392
1,-1.0,-0.14516203543163683
1,-1.0,-0.18683997809254724
1,1.0,0.4697283203001874
1,-1.0,-0.33511378568953126
1,0.0,0.5519426502153439
1,0.0,0.4892234691411875
1,-1.0,0.11738386202042136
1,-1.0,0.016686703464143755
1,-1.0,-0.26603566542995033
1,-1.0,-0.2819089788461592
1,0.0,0.1613136866470818
1,0.0,0.4727876357808705
1,-1.0,-0.08268686099877462
1,0.0,0.5658128204787147
1,-1.0,-0.06934424218102023
1,0.0,0.7107191961624998
1,-1.0,-0.33381682604253715
1,-1.0,-0.26274542771975473
1,-1.0,0.09707002036484956
1,0.0,0.4194102717972971
1,-1.0,-0.04958450928077379
1,-1.0,-0.4535438896879895
1,0.0,0.6706247371506369
1,-1.0,-0.0973078025316291
1,-1.0,-0.17239566755596097
1,-1.0,-0.40052526505728653
1,-1.0,-0.2550196048342149
1,-1.0,-0.09114229786313843
1,1.0,0.4062410874522606
1,0.0,0.5956493311436587
1,-1.0,-0.13812014178002402
1,-1.0,-0.18677721595019858
1,1.0,0.6557784656895682
1,-1.0,-0.5008515135479819
1,-1.0,0.034526086115303195
1,-1.0,-0.23141830885582784
1,-1.0,-0.2023673973341459
1,-1.0,0.05362660055592471
1,-1.0,-0.0267405643119026
1,-1.0,0.03145654152177543
1,-1.0,-0.2788451998717512
1,1.0,0.1797448383448962
1,0.0,0.4107718932301401
1,-1.0,-0.37015486289836586
1,-1.0,0.08261225160588219
1,-1.0,-0.4830682803573782
1,-1.0,-0.08079387769119245
1,-1.0,-0.47024531852989543
2,0.0,0.5947416675492356
2,0.0,0.7073263826632654
2,-1.0,-0.4460400035848686
2,-1.0,-0.1938528213949642
2,-1.0,-0.41813816411563043
2,-1.0,-0.6308724382638579
2,0.0,0.6794230263401713
2,-1.0,-0.1418498819829783
2,-1.0,-0.5644650716347341
2,0.0,0.6075391149350772
2,0.0,0.40519219202777346
2,-1.0,-0.4227570128598123
2,0.0,0.6591043481732021
2,0.0,0.6912620807186715
2,0.0,0.6977166737232426
2,0.0,0.708202947501098
2,-1.0,-0.4930260063120788
2,0.0,0.7067658187398776
2,0.0,0.5957725295743663
2,0.0,0.6705544493687536
2,0.0,0.6454771128087633
2,-1.0,-0.06622830970573444
2,0.0,0.6552942382308302
2,0.0,0.7125148923033732
2,0.0,0.6990298709135742
2,-1.0,-0.5734537585408939
2,-1.0,-0.011093533794961218
2,-1.0,-0.5928073302278657
2,0.0,0.6452866220531435
2,0.0,0.5604887576132841
2,-1.0,-0.5891481956243146
2,-1.0,-0.41678536649430803
2,-1.0,-0.49233804302425166
2,0.0,0.7190070157205086
2,0.0,0.6519883388480076
2,0.0,0.7045230685543972
2,0.0,0.7015826493746504
2,0.0,0.667028183556613
2,0.0,0.6883268696058701
2,-1.0,-0.4954474393912378
2,0.0,0.6908195171431567
2,0.0,0.6197631491342932
2,0.0,0.6612352414760607
2,0.0,0.7069192374215935
2,0.0,0.6787706347789264
2,-1.0,-0.1851915581811753
2,0.0,0.6831322920152196
2,-1.0,-0.5567746280693033
2,-1.0,-0.6021653006250924
2,-1.0,-0.4351885410726661
2,0.0,0.5800498598457972
2,0.0,0.6734422904493819
2,0.0,0.6626570370919945
2,-1.0,-0.5809683398163763
2,-1.0,-0.37203721696022124
2,0.0,0.7093799092532692
2,-1.0,-0.5788206814142887
2,-1.0,-0.2553633309302961
2,-1.0,-0.05317301049798179
2,0.0,0.689986929622455
2,0.0,0.6744693143109227
2,-1.0,-0.1243829596077118
2,0.0,0.6822826398746473
2,-1.0,-0.5836664534515439
2,-1.0,-0.3779798120958601
2,0.0,0.5238843132474162
2,0.0,0.6554429755620546
2,0.0,0.6430653138955204
2,0.0,0.6364654146902731
2,-1.0,-0.5464703256616805
2,0.0,0.6411151667247935
2,0.0,0.6496574409264175
2,0.0,0.48545902044381867
2,-1.0,-0.5620070375258884
2,-1.0,0.0710027759614462
2,0.0,0.40241303290645236
2,0.0,0.7181168694811805
2,0.0,0.6745956002901422
2,-1.0,-0.30028899618157756
2,0.0,0.6923565449053805
2,0.0,0.34776016098344936
2,-1.0,-0.5992116327762731
2,0.0,0.6891879668302509
2,0.0,0.569021734483567
2,-1.0,-0.6146427964559692
2,-1.0,-0.5256843869341963
2,-1.0,-0.6092901997585473
2,0.0,0.6500869539199076
2,0.0,0.6059555947007291
2,0.0,0.6774277466301389
2,0.0,0.6459840078441058
2,-1.0,-0.622707183238392
2,0.0,0.6825587425089986
2,0.0,0.43363406834409846
2,0.0,0.693587736953911
2,0.0,0.3871464404682621
2,0.0,0.6475729691856931
2,0.0,0.5999841373109767
2,-1.0,-0.6374467789642296
2,0.0,0.6701321796378128
2,0.0,0.6823676236620139
2,-1.0,0.12628699734021093
2,0.0,0.6507735461608724
2,-1.0,-0.3974284089300361
2,-1.0,-0.1016370642485178
2,0.0,0.623940934669714
2,-1.0,-0.06357276289285177
2,0.0,0.7068209700246931
2,-1.0,0.023774123144388367
2,0.0,0.6855285396256348
2,0.0,0.6592480728927856
2,0.0,0.7203877720196592
2,-1.0,-0.36550443688117057
2,-1.0,-0.40138042504136
2,-1.0,0.04203578293073801
2,0.0,0.6649974741974762
2,0.0,0.683651102805147
2,-1.0,-0.6562211107376252
2,-1.0,-0.5168309110101337
2,0.0,0.6565596590544318
2,0.0,0.7074780485290056
2,-1.0,-0.2549627575847484
2,-1.0,-0.3496381888336046
2,0.0,0.37498743797701334
2,-1.0,-0.5239797201106717
2,0.0,0.6258119735012329
2,-1.0,-0.5683810988903201
2,-1.0,0.10268990614819393
2,-1.0,-0.6012513065143049
2,0.0,0.6576482135783899
2,-1.0,-0.6247974114381016
2,0.0,0.7191404653015961
2,-1.0,-0.6240503907837305
2,-1.0,-0.32887601607268097
2,-1.0,-0.5584565779219542
2,0.0,0.524310747329049
2,-1.0,-0.4415529779401603
2,-1.0,-0.09684386091733951
2,0.0,0.6152618120846
2,-1.0,-0.46194625320061555
2,0.0,0.7019926496365194
2,-1.0,-0.056902971026823713
2,-1.0,0.028786175110455083
2,0.0,0.7100742202208524
2,-1.0,-0.5300944096416376
2,-1.0,-0.4326028799613999
2,-1.0,-0.113327430713164
2,0.0,0.5687714663361598
2,0.0,0.27547871276464436
2,0.0,0.7262906184539507
2,0.0,0.6832609117252366
2,-1.0,-0.6198122967316997
2,0.0,0.6390147708342974
2,0.0,0.6588070727459928
2,-1.0,-0.5984041911681068
2,-1.0,-0.30563272544172615
2,0.0,0.7205617707842005
2,-1.0,-0.10660458721755384
2,0.0,0.7083525466608261
2,0.0,0.6963218332751877
2,0.0,0.6552087669216703
2,0.0,0.6818837672335127
2,-1.0,-0.6118482225068163
2,0.0,0.6134049037933584
2,-1.0,-0.5507404009030569
2,-1.0,-0.39701565761268665
2,0.0,0.6975438428442171
2,0.0,0.6968348888094734
2,-1.0,-0.6343564831693531
2,0.0,0.5957723759412646
2,-1.0,-0.3202415075069906
2,-1.0,-0.299522182022883
2,0.0,0.6933413377042896
2,0.0,0.6719002640129292
2,-1.0,-0.38017070582797524
2,-1.0,0.05039765823437606
2,-1.0,-0.002059490849976224
2,0.0,0.6737192125287387
2,0.0,0.6859047053584842
2,-1.0,-0.5802761202646044
2,0.0,0.6338992010875247
2,0.0,0.7035712247064989
2,-1.0,-0.3277259525094779
2,0.0,0.65781464090498
2,0.0,0.7249963080352458
2,0.0,0.7270961824106519
2,-1.0,-0.13340890873881203
2,0.0,0.654489098208226
2,-1.0,-0.09136616805934988
2,-1.0,-0.45341947361015994
2,0.0,0.6576833709815069
2,0.0,0.7083443977471829
2,0.0,0.5172248844883119
2,-1.0,-0.5409838577818744
2,0.0,0.6661693746537717
2,-1.0,0.07834910209371113
2,0.0,0.6078098059933092
2,-1.0,-0.014423505529654587
2,-1.0,-0.3218893703256308
2,-1.0,-0.5976415860597347
2,0.0,0.6409886227333883
2,0.0,0.7115404364365432
2,0.0,0.7020078526195929
2,0.0,0.6579789700056883
2,0.0,0.6741960455442009
2,0.0,0.6971833235292374
2,0.0,0.7053929654905863
