cluster,y_k=2,s_k=2
1,0.0,0.48516967325612187
1,0.0,0.503514888944743
1,0.0,0.6615827278935935
1,0.0,0.6503962637980982
1,0.0,0.6252575495811898
1,0.0,0.5280346865409993
1,0.0,0.3549857688111627
1,0.0,0.29117784469904884
1,0.0,0.21371646987204468
1,0.0,0.5728237878249403
1,0.0,0.6276879800227894
1,0.0,0.6411341328804915
1,-1.0,0.0
1,0.0,0.5692521571746278
1,0.0,0.28957199813759044
1,0.0,0.5845207732121115
1,0.0,0.664194440428041
1,0.0,0.6279283173385211
1,0.0,0.5941807059783145
1,0.0,0.572011219314111
1,0.0,0.6426205787133299
1,0.0,0.624853803459425
1,0.0,0.6431604005285857
1,0.0,0.5458232897827867
1,0.0,0.6080911511891928
1,0.0,0.4587963324056843
1,0.0,0.6262593327382423
1,0.0,0.6316395851310794
1,0.0,0.49888866540845617
1,0.0,0.40642444266319266
1,0.0,0.06254013894461448
1,0.0,0.25744059357542703
1,0.0,0.13301874405663067
1,0.0,0.6096554520187937
1,0.0,0.611535763080056
1,0.0,0.5043213253677172
1,0.0,0.6161304804433642
1,0.0,0.6443122982022982
1,0.0,0.5920637079326798
1,0.0,0.6107382877019054
1,0.0,0.4060738567731551
1,0.0,0.27439447003903944
1,0.0,-0.21477648385690873
1,0.0,0.27025252647764714
1,0.0,0.5641871916321176
1,0.0,0.6530074127831547
1,0.0,0.3727610309524183
1,0.0,0.6043954281239456
1,0.0,0.18043060880891928
1,0.0,-0.42636967052526836
1,0.0,0.5377184660787707
1,0.0,0.6477343299072811
1,0.0,0.440314407186853
1,0.0,0.6569279413660165
1,0.0,0.5855356155342899
1,0.0,0.43095547070119483
1,0.0,0.6628590623848387
1,0.0,0.6039991427381026
1,0.0,0.6414802557241952
1,0.0,-0.027918780825680112
1,0.0,0.2919086706455247
1,0.0,0.4888010194764943
1,0.0,0.4365170102513912
1,0.0,0.6070246396390625
1,0.0,0.5954886616330343
1,0.0,0.6477564351894134
1,0.0,0.548531458808476
1,0.0,-0.1955673175800955
1,0.0,0.4913512243365609
1,0.0,0.5185212623889232
