cluster,y_k=2,s_k=2
2,2.0,0.6835328994516282
2,2.0,0.6892087342696994
2,2.0,0.7231544788750407
2,2.0,0.743896289883501
2,2.0,0.7404025204277773
2,2.0,0.5158177154836301
2,2.0,0.7063073785967632
2,2.0,0.7627458103035275
2,2.0,0.46462194506641413
2,2.0,0.6801174636600998
2,2.0,0.44715012053005654
2,2.0,0.61381821035131
2,2.0,0.6375796023019392
2,2.0,0.764774631457756
2,2.0,0.7015267363795027
2,2.0,0.6879319656271521
2,2.0,0.7632587602657124
2,2.0,0.626225035023857
2,2.0,0.6855945187722545
2,2.0,0.5696403864145234
2,2.0,0.732446590915894
2,2.0,0.7445139841290442
2,2.0,0.5553021984046342
2,2.0,0.6864571744417648
2,2.0,0.6865289442007321
2,2.0,0.7467363685724888
2,2.0,0.7710024100663757
2,2.0,0.7148709158239446
2,2.0,0.7369355911661117
2,2.0,0.7736341155445183
2,2.0,0.7189202299635984
2,2.0,0.7508830694657621
2,2.0,0.6696471219359579
2,2.0,0.7396049617381247
2,2.0,0.7242351396291972
2,2.0,0.7272287727538803
2,2.0,0.6350783392100664
2,2.0,0.7207848530643358
2,2.0,0.6775382100924363
2,2.0,0.7326008250384843
2,2.0,0.7400966074106758
2,2.0,0.561399857083705
2,2.0,0.7193676854012585
2,2.0,0.638433405847604
2,2.0,0.6170554230094906
2,2.0,0.6433361604634684
2,2.0,0.7037660044116587
2,2.0,0.6365030166964308
2,2.0,0.6765823828899047
2,2.0,0.7286890820786791
2,2.0,0.6975966939368727
2,2.0,0.5313165832984303
2,2.0,0.5361162891403531
2,2.0,0.6659558062259078
2,2.0,0.7113059087965897
2,2.0,0.6764732694567627
2,2.0,0.6199684503918967
2,2.0,0.6358380732984966
2,2.0,0.7088291927898313
2,2.0,0.7516263567045149
2,2.0,0.7393913186026634
2,2.0,0.7144786309341334
2,2.0,0.6789628944995247
2,2.0,0.6348032432896624
2,2.0,0.6552110390954399
2,2.0,0.7078415808278407
2,2.0,0.7486483744329345
2,2.0,0.6832428914768239
2,2.0,0.6090596136864684
2,2.0,0.6558556703738286
2,2.0,0.7736179798059262
2,2.0,0.7169174865637059
2,2.0,0.7029433381404853
2,2.0,0.7235353612254332
2,2.0,0.679977127962268
2,2.0,0.5925935796456338
2,2.0,0.7394560269069996
2,2.0,0.7275382085440796
2,2.0,0.5711190613402369
2,2.0,0.6968612184027599
2,2.0,0.5768187511855367
2,2.0,0.7428228706564327
2,2.0,0.5710625323694672
2,2.0,0.7344562204249508
2,2.0,0.7026563044070379
2,-1.0,-0.7179317251245384
2,2.0,0.6765140076842828
2,2.0,0.7644104579051663
2,2.0,0.5138431496350755
2,2.0,0.7569716336032297
2,2.0,0.7399844535376459
2,2.0,0.693333751757994
2,2.0,0.6624607522429856
2,2.0,0.6533511805238187
2,2.0,0.6708256902304428
2,2.0,0.7294306012907519
2,2.0,0.6233663612749673
2,2.0,0.7592362112680914
2,2.0,0.7718572665000045
2,2.0,0.7618473676022525
2,2.0,0.6903271900283742
2,2.0,0.7309918576696282
2,2.0,0.7359824002844286
2,2.0,0.7095014388993772
2,2.0,0.7132577433967101
2,2.0,0.6682197722401418
2,2.0,0.627085294987085
2,2.0,0.7702821829211691
2,2.0,0.7576276520945405
2,2.0,0.6960048722093483
2,2.0,0.6139780961791179
2,2.0,0.7480544539345022
2,2.0,0.6797204356244052
2,2.0,0.7657947824973632
2,2.0,0.6187684569657796
2,2.0,0.7635200983596508
2,2.0,0.7377458930815733
2,2.0,0.7672944189265675
2,2.0,0.6578726144492697
2,2.0,0.6293082029182523
2,2.0,0.6465658718154457
2,2.0,0.6754756380592741
2,2.0,0.5080815946347764
2,2.0,0.6500736523855669
2,2.0,0.6995097170988053
2,2.0,0.7088243460975995
2,2.0,0.6856548658864331
2,2.0,0.5867586865406841
2,2.0,0.6367255389683754
