cluster,y_k=2,s_k=2
0,0.0,0.4344370273263769
0,0.0,0.6009197706110863
0,0.0,0.5246736463656783
0,0.0,0.3473183449701962
0,0.0,0.5468725426549093
0,0.0,0.4933303556211373
0,0.0,0.5648277020096475
0,0.0,0.6056383083358797
0,0.0,0.40897949796209254
0,0.0,0.3883771155237855
0,0.0,0.5350565467195029
0,-1.0,-0.47912929409821253
0,0.0,0.627684390065946
0,0.0,0.4602585274640857
0,0.0,0.5514969897506865
0,0.0,0.2829423315845548
0,0.0,0.5556011263934307
0,0.0,0.43694741083363137
0,0.0,0.48351959484435303
0,0.0,0.43360921837805266
0,0.0,0.6167660752086284
0,-1.0,-0.40479282161567365
0,0.0,0.43146254552953595
0,0.0,0.21197440966529302
0,-1.0,-0.5281820071293789
0,0.0,0.5747433364907739
0,0.0,0.3578788242330803
0,0.0,0.5447490077131713
0,0.0,0.6341258643858326
0,0.0,0.18047133690869516
0,0.0,0.4741738952511128
0,0.0,0.6267351238003576
0,0.0,0.4602642410344311
0,0.0,0.539977594416549
0,0.0,0.625094975487873
0,0.0,0.58289654959533
0,-1.0,-0.48903962823758423
0,0.0,0.3550363763385856
0,0.0,0.5877379418851532
0,0.0,0.6169517652462737
0,0.0,0.45647635074160436
0,0.0,0.5657052172274222
0,-1.0,-0.25668949738707675
0,0.0,0.4832936732386337
0,0.0,0.2290829742263873
0,0.0,0.5180345656459888
0,0.0,0.6075336074862362
0,0.0,0.5008805133341413
0,0.0,0.5242158166711801
0,0.0,0.5612679806132806
0,0.0,0.25078309883207917
0,0.0,0.474518690640252
0,0.0,0.3269119039420298
0,0.0,0.5596985235951495
0,0.0,0.36608451344718346
0,0.0,0.5805395082356631
0,-1.0,-0.4407217854760168
0,0.0,0.5836857512769404
0,0.0,0.5245973246033636
0,0.0,0.4571732889386292
0,0.0,0.505686928649758
0,0.0,0.5570191813005275
0,0.0,0.6355469472090527
0,0.0,0.5866569825774931
0,0.0,0.5658016098823073
0,0.0,0.49350367119494865
0,0.0,0.4321198925218682
0,0.0,0.48908683586595586
0,0.0,0.3807633567759017
0,0.0,0.5892278379448816
0,0.0,0.302358360812074
0,0.0,0.6210294231159996
0,0.0,0.33363714384845616
0,0.0,0.24953394780548357
0,0.0,0.5471427223747376
0,0.0,0.5615903106370277
0,0.0,0.5620375014826621
0,0.0,0.49436564623696416
0,0.0,0.6080821612683831
0,-1.0,-0.5041101250691415
0,0.0,0.47907317027495816
0,-1.0,-0.4719594271896991
0,0.0,0.47409246609208294
0,0.0,0.25165640130536476
0,-1.0,-0.3017912763185476
0,0.0,0.5069331944014275
0,0.0,0.4433896680444134
0,0.0,0.2119700417569116
0,0.0,0.607885774085098
0,0.0,0.620110242253919
0,0.0,0.6284818093690585
0,0.0,0.5569801982040141
0,0.0,0.6314236244658021
0,0.0,0.6358351583309099
0,0.0,0.4091137159643598
0,0.0,0.5958555127531522
0,0.0,0.5468814516744814
0,0.0,0.26166024897289347
0,0.0,0.24470002870562238
0,0.0,0.3191464677298133
0,0.0,0.5796556945966064
0,0.0,0.4718588520294214
0,0.0,0.6332850317603422
0,0.0,0.24749455726010797
0,0.0,0.4129183216802328
0,0.0,0.6271719646929214
0,0.0,0.4025550516335643
0,0.0,0.5427350815804602
0,0.0,0.3605127164113293
0,0.0,0.3463698291595608
0,-1.0,-0.2411648151317275
0,-1.0,-0.19900677899845914
0,-1.0,-0.236456356122534
0,0.0,0.5339180396105325
0,0.0,0.5893926975562819
0,0.0,0.4810443837542384
0,0.0,0.5690415613269042
0,0.0,0.5725566298228827
0,0.0,0.6025802477046177
0,0.0,0.4863989787485245
0,0.0,0.5942564767524755
0,-1.0,-0.20393262588092592
0,0.0,0.5324356442954797
0,0.0,0.5285447347274164
0,0.0,0.5401941587388568
0,0.0,0.5957302077176062
0,0.0,0.5172815029401185
0,0.0,0.5055109366735486
0,0.0,0.4296924231348277
0,0.0,0.4609951841493034
0,-1.0,-0.1993512769668485
0,0.0,0.6315906824754156
0,0.0,0.605459353352339
0,0.0,0.6202454797598733
0,0.0,0.4524125050644123
0,0.0,0.5312966661299499
0,0.0,0.5668746907772847
0,0.0,0.506765910092917
0,0.0,0.42719683454219926
0,0.0,0.3958752473036457
0,0.0,0.4114262334745275
0,0.0,0.5717139278642992
0,0.0,0.6025923411143008
0,0.0,0.5270391499450288
0,0.0,0.5360335726697566
0,0.0,0.5527030880065873
0,0.0,0.5933283446184769
0,0.0,0.49170880346754814
0,0.0,0.30785818527218467
0,0.0,0.5229892837670718
0,0.0,0.5656777942980326
0,-1.0,-0.22926065669474122
0,0.0,0.2641256468011125
0,0.0,0.6268222386808203
0,0.0,0.5569007382443704
0,0.0,0.16424336126053646
0,0.0,0.5452570290005575
0,0.0,0.6304620398294812
0,-1.0,-0.3293669852485389
0,0.0,0.6213389358349458
0,0.0,0.5621547792285705
0,0.0,0.27923070014482015
0,0.0,0.6290001888570987
0,0.0,0.552616538230345
0,0.0,0.3380156619617663
0,0.0,0.5864915922462782
0,0.0,0.588167628191141
0,0.0,0.5261642905398102
0,-1.0,-0.25112736091819493
0,0.0,0.4089645145837508
0,0.0,0.3697228958690643
0,0.0,0.6025531450606089
0,0.0,0.3967110574126722
0,-1.0,-0.37533103542288093
0,0.0,0.5772751662459157
0,0.0,0.3754465371504911
0,0.0,0.46243026204896165
0,0.0,0.5423267912589106
0,0.0,0.5647531406240804
0,0.0,0.32447582601513947
0,-1.0,-0.494139567517097
0,0.0,0.5687574366241475
0,0.0,0.6020711266321878
0,0.0,0.4277086569530755
0,0.0,0.113533609759075
0,0.0,0.6079129254138683
0,0.0,0.47407129875726495
0,-1.0,-0.24652413715850952
0,-1.0,-0.1885928511827178
0,0.0,0.5685146384170626
0,-1.0,-0.4648912021102964
0,0.0,0.5543597648965151
0,0.0,0.4781267031571472
0,0.0,0.4604904489583283
0,0.0,0.567984644234086
0,0.0,0.52126341119236
0,0.0,0.13216847658654143
0,0.0,0.4912723031896769
0,0.0,0.6147689389112468
0,0.0,0.6104780828228377
0,0.0,0.4232179734082063
0,0.0,0.4841346441348457
0,0.0,0.5440925289932117
0,-1.0,-0.44125117043418016
0,0.0,0.6161132687368919
0,-1.0,-0.5209491168237973
0,0.0,0.2764816603887918
0,0.0,0.6126625683514566
0,0.0,0.5416479162827909
0,0.0,0.6111177967624393
0,0.0,0.5820302320088296
0,0.0,0.4457273959353924
0,0.0,0.3919675773382193
0,0.0,0.5876145605100863
0,0.0,0.5917949858836162
0,0.0,0.3616135393308387
0,0.0,0.21610883588625712
0,0.0,0.2856422234796989
0,0.0,0.6197345250502386
0,0.0,0.2419032325579211
0,0.0,0.5837323380622873
0,-1.0,-0.2590766870109349
0,0.0,0.2601398218980938
0,-1.0,-0.3611624768690637
0,0.0,0.6291892849103836
0,0.0,0.4073628096196577
0,-1.0,-0.5066470666990966
0,0.0,0.5327208148865595
0,-1.0,-0.46934171300089117
0,0.0,0.1724438693893022
0,0.0,0.48800088912473716
0,0.0,0.4435160717118202
0,0.0,0.3028497623197316
0,0.0,0.6152366362741198
0,0.0,0.6060298376503377
0,0.0,0.5446829504987519
0,0.0,0.5773963125711313
0,0.0,0.5054986478295629
0,0.0,0.2959215188256784
0,-1.0,-0.5335861721964098
0,0.0,0.3899965656189649
0,0.0,0.5587618329660555
0,-1.0,-0.22012023468908878
0,0.0,0.5052908362210184
0,0.0,0.508976648031435
0,0.0,0.27354603156119506
0,-1.0,-0.46292150330031473
0,0.0,0.41905405450750954
0,-1.0,-0.378036668267433
0,-1.0,-0.29778344800461776
0,0.0,0.33316783701659497
0,0.0,0.5714948507194002
0,1.0,-0.0724354087339784
0,0.0,0.5275980903028041
0,0.0,0.4965931667969505
0,-1.0,-0.422230372328311
0,0.0,0.6036130254636491
0,-1.0,-0.2523450169258364
0,0.0,0.5395742932221509
0,0.0,0.5023538587561219
0,0.0,0.2653546573337935
0,0.0,0.3735159003771248
0,0.0,0.2898993845284155
0,0.0,0.39993753949770694
0,-1.0,-0.4971621550127923
0,-1.0,-0.407985362825194
0,0.0,0.5248648452898138
0,0.0,0.4419309145171114
0,0.0,0.5514646005596955
0,0.0,0.4804800242174261
0,0.0,0.568193195343564
0,0.0,0.47719738004608786
0,0.0,0.6085681531333627
0,0.0,0.35613427414007354
0,0.0,0.2378088474812437
0,0.0,0.5234723526291558
0,0.0,0.5641455040548978
0,-1.0,-0.337506505539331
0,0.0,0.4967630503467038
0,0.0,0.6344821870344254
0,0.0,0.4219159797514599
0,0.0,0.3949961472884614
0,0.0,0.39923862957599965
0,0.0,0.497469360041307
0,0.0,0.25958289277368424
0,0.0,0.5699388881644247
0,0.0,0.37793454503492385
0,-1.0,-0.24090894746434297
0,0.0,0.513368051794036
0,0.0,0.6042127238476668
0,0.0,0.265818431935609
0,0.0,0.49856735199172675
0,1.0,-0.005833472976722961
0,-1.0,-0.4128684951713938
0,0.0,0.5947914312067001
0,-1.0,-0.35307739631301743
0,0.0,0.423019165941962
0,0.0,0.3268158344961919
0,0.0,0.4746463442017634
0,0.0,0.5769030274944307
0,0.0,0.6301743305604097
0,0.0,0.542775755487736
0,0.0,0.4895729118305193
0,0.0,0.5824036177730474
0,0.0,0.4111804286874516
0,0.0,0.5293943239967273
0,0.0,0.42926484558147077
0,0.0,0.5895020584934959
0,-1.0,-0.4776049168111312
0,0.0,0.6299923888336951
0,0.0,0.5520303013629773
0,0.0,0.6315924376229611
0,0.0,0.1930042852920419
0,0.0,0.6146724267032037
0,0.0,0.5320338311753928
0,0.0,0.5943460263915359
0,0.0,0.5817161489425731
0,0.0,0.4583265421044157
0,-1.0,-0.24223526390003328
0,0.0,0.47801836598966124
0,0.0,0.5915123564158835
0,0.0,0.5503557980879915
0,0.0,0.6360655531427464
0,0.0,0.45312205332099814
0,0.0,0.548212149223308
0,0.0,0.6257035346405273
0,0.0,0.33891973827235056
0,0.0,0.5731772799495697
0,0.0,0.3961044332512343
0,0.0,0.4732463904818127
0,0.0,0.4222358004925304
0,0.0,0.5238178411665741
0,0.0,0.6174666797744011
0,-1.0,-0.2680392944409754
0,0.0,0.38896004923272237
0,-1.0,-0.3143879540012333
0,0.0,0.5918361043186771
0,0.0,0.6010990432177665
0,0.0,0.5454645632468313
0,0.0,0.3093137629379584
0,0.0,0.3490928243649701
0,0.0,0.5297902640175574
0,0.0,0.5918782649218609
0,0.0,0.33474896066234777
0,0.0,0.6192349620413611
0,0.0,0.5189807540942392
0,0.0,0.35674595272605675
0,0.0,0.5396178805558762
0,0.0,0.473399683456264
0,0.0,0.5067405766130394
0,-1.0,-0.27989725916723396
0,0.0,0.3286846910267474
0,0.0,0.5591331595162607
0,-1.0,-0.30780543062197285
0,-1.0,-0.27949805661854155
0,0.0,0.5927081878731609
0,0.0,0.1726760670905775
0,0.0,0.6147843698447606
0,0.0,0.5249440809812302
0,-1.0,-0.16626226872711922
0,0.0,0.2673120999057923
0,0.0,0.34104720579024533
0,0.0,0.25847197135913647
0,0.0,0.28979649791528633
0,0.0,0.39123671291014406
0,0.0,0.48213810730360435
0,0.0,0.5845171523855215
0,0.0,0.46425353704029554
0,0.0,0.42563757738780755
0,0.0,0.29476233262708
0,0.0,0.5204046056286943
0,0.0,0.575146994716237
0,0.0,0.5426962120297063
0,-1.0,-0.2630299067929653
0,0.0,0.385070735722261
0,0.0,0.5120486694568007
0,-1.0,-0.16933746295640678
0,0.0,0.447991899389741
0,0.0,0.4070342227085023
0,-1.0,-0.3228621815319917
0,0.0,0.6213728193021978
0,0.0,0.6239052653757907
0,0.0,0.5764418281459422
0,0.0,0.5754223742441814
0,0.0,0.5176363119553138
0,0.0,0.35022513619755274
0,0.0,0.5909849707552063
0,0.0,0.4795060486934443
0,0.0,0.4441491342328653
0,-1.0,-0.2310439796899306
0,0.0,0.39596581075105536
0,0.0,0.5794977253575255
0,0.0,0.43577251047362087
0,0.0,0.4892156697706245
0,0.0,0.579032350743219
0,0.0,0.3440944684753062
0,0.0,0.5205961154156241
0,0.0,0.5448689164200303
0,0.0,0.33683147900476984
0,0.0,0.6262568239799976
0,0.0,0.3363840974420312
0,0.0,0.44241937297391437
0,0.0,0.5007326534259379
0,0.0,0.3685446832901473
0,0.0,0.5665201767971554
0,0.0,0.4357604080768877
0,0.0,0.6109797843920883
0,0.0,0.4171937625422098
0,-1.0,-0.38408486420088667
0,0.0,0.511260551948589
0,0.0,0.5474051125961815
0,-1.0,-0.28756447241093186
0,0.0,0.6035768459862688
0,0.0,0.2320146651884802
0,0.0,0.5061021480041917
0,0.0,0.6291491319204952
0,0.0,0.5953282265374472
0,0.0,0.4869017418997399
0,0.0,0.4926454119857258
0,0.0,0.4135246543504046
0,0.0,0.42024571864982063
0,0.0,0.4593427062025664
0,0.0,-0.07500985242121763
0,0.0,0.5778566746527942
0,0.0,0.1249733772707243
0,0.0,0.4214027813511838
0,0.0,0.22057608840300882
0,0.0,0.28562155717260607
0,0.0,0.5285489681005949
0,-1.0,-0.2996519876867274
0,0.0,0.3759448310859807
1,1.0,0.29526992802478547
1,1.0,0.576592510721109
1,-1.0,-0.443023584972849
1,1.0,0.45710660614747517
1,-1.0,-0.39109392180622954
1,1.0,0.39809945726179874
1,-1.0,-0.2674313643620395
1,1.0,0.5889600709002145
1,1.0,0.5205823775375392
1,1.0,0.5604008650478352
1,1.0,0.5084133266823928
1,1.0,0.34782039433007567
1,1.0,0.4930304074868602
1,1.0,0.4315630010463963
1,1.0,0.5877465608067075
1,-1.0,-0.38856373914288483
1,-1.0,-0.3831247123697435
1,1.0,0.4675862519364648
1,-1.0,-0.19195991359437972
1,-1.0,-0.23844426916031894
1,1.0,0.2624624360221802
1,1.0,0.529355521560606
1,1.0,0.5746591848209306
1,-1.0,-0.41069490405638454
1,1.0,0.46896431386376153
1,1.0,0.5005305958521932
1,-1.0,-0.37994648699433736
1,1.0,0.325714869656726
1,1.0,0.2889758341530215
1,1.0,0.30501764938644915
1,1.0,0.5829914058472409
1,1.0,0.5238391116315917
1,1.0,0.4932803898840112
1,-1.0,-0.3483897563326958
1,1.0,0.4099795012028776
1,1.0,0.5765034208108942
1,1.0,0.23624439948176593
1,1.0,0.5054321935146199
1,1.0,0.4332449446202452
1,-1.0,-0.15749825544507748
1,1.0,0.418233651211729
1,1.0,0.31452468561190117
1,1.0,0.515388111175457
1,1.0,0.4252020032939035
1,1.0,0.5198949411250227
1,1.0,0.5409593054838217
1,0.0,0.2763725178449868
1,1.0,0.5147495042277956
1,1.0,0.5236161765066986
1,-1.0,-0.28069416430986965
1,1.0,0.4978651211208725
1,1.0,0.33321380242789167
1,1.0,0.46046167713814284
1,1.0,0.46635091381026683
1,1.0,0.5846819294364729
1,1.0,0.49907458444123115
1,1.0,0.4491084333215287
1,-1.0,-0.20033122416509974
1,-1.0,-0.3956223964168688
1,1.0,0.5013771963622753
1,1.0,0.3755178153001633
1,1.0,0.45118926461309855
1,1.0,0.15993208139610343
1,0.0,-0.03918059240354993
1,1.0,0.5006854580525921
1,1.0,0.5418039713546677
1,1.0,0.4632320725439114
1,1.0,0.423907117964955
1,1.0,0.334087540074756
1,-1.0,-0.31521058794110146
1,1.0,0.4633627980607107
1,1.0,0.5901272757970917
1,1.0,0.32175591067894377
1,1.0,0.5423615888433788
1,-1.0,-0.41755070341167444
1,1.0,0.40490768129485816
1,1.0,0.5040719719610385
1,1.0,0.561306163100257
1,-1.0,-0.31959706386473147
1,1.0,0.07188461206363554
1,1.0,0.518907612039307
1,1.0,0.48346151701316475
1,1.0,0.49229319957054646
1,1.0,0.2770098562084915
1,1.0,0.3881884288514303
1,1.0,0.5754331663206682
1,1.0,0.48492441624508603
1,1.0,0.525960145130345
1,1.0,0.298316862033212
1,1.0,0.5162731534202534
1,1.0,0.31609984148865955
1,1.0,0.32799089839635587
1,1.0,0.4745895532207073
1,1.0,0.5193786917269027
1,-1.0,-0.23812180038479855
1,1.0,0.33689946511728264
1,1.0,0.5735100010791779
1,1.0,0.5281421384525754
1,1.0,0.4714056709290096
1,1.0,0.5624186260025325
1,1.0,0.5037963157266123
1,-1.0,-0.21518633216180652
1,1.0,0.5134767135335009
1,1.0,0.2809290986324069
1,1.0,0.5124367523038228
1,1.0,0.5708665564791038
1,1.0,0.46737014330845117
1,-1.0,-0.38523765653139325
1,1.0,0.585113113319049
1,1.0,0.5335777402190156
1,1.0,0.4725487580428147
1,-1.0,-0.20282668809410268
1,-1.0,-0.261340741561828
1,1.0,0.47896324255723244
1,1.0,0.3704075218447713
1,1.0,0.5186700497513832
1,1.0,0.5689961948761786
1,1.0,0.5684248441547428
1,1.0,0.36255633574962787
1,1.0,0.5479949782315063
1,1.0,0.4576122928550873
1,1.0,0.4143041479550785
1,1.0,0.45773283270207255
1,1.0,0.35506352809794817
1,-1.0,-0.2600558272892804
1,1.0,0.5149651825739925
1,1.0,0.2559325728260385
1,1.0,0.5737288097134252
1,1.0,0.561578227563158
1,1.0,0.36268597249512524
1,1.0,0.4485742851538851
1,1.0,0.5833753659518239
1,1.0,0.5393833398770733
1,1.0,0.5864572026325133
1,-1.0,-0.4387325542366049
1,-1.0,-0.4109778410415654
1,1.0,0.5351479750879704
1,1.0,0.5814086233732785
1,-1.0,-0.2596056343838121
1,1.0,0.43301093393192275
1,1.0,0.4899195593697071
1,1.0,0.5642144989618753
1,1.0,0.3109451311173784
1,1.0,0.17951819427553997
1,1.0,0.44287488564640676
1,1.0,0.43865578550270895
1,-1.0,-0.38482489756005944
1,1.0,0.5899243398421067
1,-1.0,-0.2935805619213782
1,1.0,0.28313603364431494
1,-1.0,-0.16223710690438295
1,1.0,0.3626720036030693
1,1.0,0.4837713143890993
1,1.0,0.5218299629481176
1,1.0,0.5415749830644159
1,1.0,0.4412649742244229
1,-1.0,-0.3206641249373343
1,1.0,0.374761726572323
1,1.0,0.5837417317174499
1,1.0,0.4690825025785175
1,1.0,0.4898921476512107
1,-1.0,-0.28853873916156103
1,1.0,0.4631043784033537
1,1.0,0.4195001533865859
1,1.0,0.5452604505537441
1,1.0,0.43723857082258116
1,1.0,0.5456442698461776
1,-1.0,-0.44089557568072146
1,1.0,0.24696075586552735
1,1.0,0.3976756638322684
1,1.0,0.47080866508220726
1,1.0,0.5319440428842586
1,1.0,0.5606642124014886
1,1.0,0.3592956036988572
1,1.0,0.5875081139632143
1,1.0,0.4642672791131866
1,-1.0,-0.17784045846448307
1,1.0,0.38131772444061557
1,1.0,0.4197203654685782
1,1.0,0.46524453016821044
1,1.0,0.501877734435301
1,1.0,0.4447596016555484
1,1.0,0.38643695328717775
1,-1.0,-0.2427183690437364
1,1.0,0.5588994121291337
1,-1.0,-0.2061130948890886
1,-1.0,-0.4170475411839143
1,1.0,0.5570175210267435
1,1.0,0.5232263089814737
1,1.0,0.5666715862222215
1,1.0,0.5222565036466955
1,1.0,0.5768729992516252
1,1.0,0.5124529409706482
1,1.0,0.49974177360344924
1,1.0,0.3819872307641612
1,1.0,0.5361224538124105
1,1.0,0.5470336031459587
1,1.0,0.5478109418837719
1,1.0,0.5711184408203861
1,1.0,0.3089449938872173
1,1.0,0.5652395819128259
1,-1.0,-0.39423852656591063
1,1.0,0.49322965791042156
1,1.0,0.4036057522232959
1,1.0,0.5064188272996081
1,-1.0,-0.23966588247300247
1,1.0,0.5535433875561674
1,1.0,0.5567710605785207
1,1.0,0.32633355891336296
1,1.0,0.48664225890563717
1,1.0,0.4609509420482515
1,1.0,0.546295395524492
1,1.0,0.2603433730933039
1,-1.0,-0.32697560920810914
1,1.0,0.44515676828912426
1,1.0,0.5634000180264428
1,1.0,0.3389405472759556
1,1.0,0.5495776168400746
1,1.0,0.4770232874891135
1,1.0,0.5027500780608322
1,1.0,0.559864740896227
1,1.0,0.48922805108550926
1,1.0,0.28247968425103964
1,1.0,0.4554800609527045
1,1.0,0.45638425378819547
1,1.0,0.2767429845096864
1,1.0,0.5540792884584412
1,-1.0,-0.2391943973463241
1,1.0,0.3725099794601268
1,1.0,0.4348264136550792
1,1.0,0.5511639068209097
1,1.0,0.27230690149793696
1,1.0,0.4913229077722615
1,1.0,0.5760654164130291
1,-1.0,-0.1914089702715308
1,1.0,0.4379115512572244
1,1.0,0.567976221809784
1,1.0,0.38000637220904476
1,1.0,0.324651324384246
1,1.0,0.3621133440171088
1,1.0,0.5749554671633513
1,1.0,0.5649732450134966
1,-1.0,-0.43078813425139056
1,1.0,0.4244802095228273
1,-1.0,-0.3630683725390535
1,1.0,0.382947672196343
1,-1.0,-0.26604287165290413
1,1.0,0.3477564088717949
1,1.0,0.561163328979181
1,1.0,0.4130028573123469
1,1.0,0.4864605394147369
1,1.0,0.40674230282401624
1,1.0,0.36880707155285364
1,1.0,0.23893470048190463
1,1.0,0.5807359020305128
1,1.0,0.5701685695858107
1,1.0,0.5769356114501146
1,1.0,0.37456659383226903
1,1.0,0.5449086897353188
1,1.0,0.5318431007240665
1,1.0,0.42253752692056806
1,1.0,0.4413674528158122
1,1.0,0.47167616388948863
1,1.0,0.28767249971790787
1,1.0,0.5329800789845509
1,1.0,0.45191744013565865
1,-1.0,-0.32412097602555623
1,1.0,0.45329441755878136
1,-1.0,-0.4241869592698214
1,1.0,0.28033418584483366
1,1.0,0.49286881916912323
1,-1.0,-0.23556350786308203
1,1.0,0.4552400586879512
1,1.0,0.4808971053731336
1,1.0,0.4103741310082503
1,1.0,0.4642050643374401
1,1.0,0.5668153708627086
1,-1.0,-0.25434123618326143
1,-1.0,-0.14559995521287844
1,1.0,0.4228794210769571
1,1.0,0.4660994155399163
1,-1.0,-0.29141287259550364
1,-1.0,-0.33178648787533244
1,1.0,0.5154394734306219
1,-1.0,-0.39959555306139355
1,-1.0,-0.4328207328481525
1,1.0,0.4199685140520076
1,1.0,0.5780632692322953
1,-1.0,-0.2404973264664753
1,1.0,0.5415432844283328
1,1.0,0.4222251217889737
1,-1.0,-0.2789718030892724
1,-1.0,-0.4096608081294644
1,-1.0,-0.2458246237407754
1,-1.0,-0.305868484088701
1,1.0,0.5181686645494503
1,1.0,0.5713671965509493
1,1.0,0.557465136947212
1,1.0,0.19903756279566648
1,1.0,0.5154212269237292
1,-1.0,-0.32740253646987816
1,1.0,0.46708761909252194
1,1.0,0.47561706428337414
1,1.0,0.45342076335531345
1,1.0,0.3673247861880938
1,1.0,0.3426001590620096
1,1.0,0.5655806526747473
1,1.0,0.5606347813495763
1,1.0,0.4632037436239922
1,1.0,0.28762477592257396
1,-1.0,-0.20306053491664425
1,1.0,0.23163203382187172
1,1.0,0.49701671620578286
1,1.0,0.31190800412337455
1,1.0,0.27673784081259056
1,-1.0,-0.3741897311715751
1,1.0,0.5174869980864523
1,1.0,0.5319746787689564
1,1.0,0.5251559717088354
1,1.0,0.4475602744161295
1,1.0,0.46861735296440626
1,1.0,0.5865386180831871
1,1.0,0.3639486049943582
1,1.0,0.42085483656484596
1,1.0,0.4044795865481311
1,1.0,0.5717429274739106
1,1.0,0.5247687133931694
1,1.0,0.5707302311914237
1,1.0,0.47982698266752094
1,-1.0,-0.4284049359654268
1,-1.0,-0.23034410731975577
1,1.0,0.49598144149167844
1,1.0,0.41631461588705043
1,1.0,0.560359881234494
1,1.0,0.4977570450627058
1,1.0,0.5129105165692496
1,1.0,0.525864603584102
1,-1.0,-0.2843108104915621
1,1.0,0.5311570020651788
1,1.0,0.48012271348879687
1,1.0,0.3819976413580301
1,1.0,0.5786866153754991
1,1.0,0.39331080802365453
1,1.0,0.27218328093906646
1,1.0,0.5109979466575925
1,1.0,0.5528106829250606
1,1.0,0.49384019343838653
1,1.0,0.49395804952227845
1,1.0,0.3245273415268276
1,1.0,0.3071249111017127
1,1.0,0.3897386433048377
1,1.0,0.3053286450490492
1,1.0,0.3751284599851996
1,-1.0,-0.439354526983359
1,1.0,0.569404192496563
1,1.0,0.5758282890563294
1,1.0,0.4384768956061595
1,1.0,0.4621681411009076
1,1.0,0.5293583660046587
1,-1.0,-0.3194509770201961
1,1.0,0.26658182068526787
1,1.0,0.40103080165942284
1,1.0,0.31908901792637134
1,1.0,0.4981505673353431
1,1.0,0.4532861836149473
1,1.0,0.5189070237337892
1,1.0,0.2560941237578257
1,1.0,0.3240540173167291
1,-1.0,-0.2367042481919372
1,1.0,0.4313005027253434
1,-1.0,-0.224544530539206
1,1.0,0.40250113191639547
1,1.0,0.4497987050717953
1,1.0,0.28704200976580907
1,1.0,0.39146906753462135
1,1.0,0.3444503244659479
1,-1.0,-0.4474107043530904
1,1.0,0.5870915499640262
1,1.0,0.512956942299961
1,1.0,0.5156730247194145
1,-1.0,-0.34280306408791605
1,-1.0,-0.3863286426727219
1,1.0,0.3613737986875416
1,1.0,0.27522416919805576
1,1.0,0.4681897416172726
1,1.0,0.3722297443292467
1,1.0,0.5576414976193943
1,1.0,0.5789132232422147
1,1.0,0.5263229627284727
1,-1.0,-0.4467332919132806
1,-1.0,-0.4078064237015487
1,1.0,0.5780796708140107
1,1.0,0.4182378106358215
1,1.0,0.3920544350007382
1,1.0,0.5300648664902337
1,1.0,0.5390703623093418
1,-1.0,-0.281156014800283
1,-1.0,-0.15672856983717826
1,1.0,0.4334790881285993
1,1.0,0.3860137923869336
1,1.0,0.4414687952260434
1,1.0,0.5115086848599556
1,1.0,0.3971055379081936
1,-1.0,-0.22484527504062082
1,1.0,0.5524401383937889
1,1.0,0.4906678690214685
1,-1.0,-0.21229301351189514
1,1.0,0.4153022076484408
1,1.0,0.574790290204993
1,1.0,0.28538764371571806
1,-1.0,-0.3950682380693337
1,1.0,0.4643536142713408
1,1.0,0.5715640762986917
1,1.0,0.5378436168616022
1,1.0,0.3218066958152306
1,1.0,0.3632653209728652
