cluster,y_k=2,s_k=2
2,-1.0,-0.28417044282093645
2,-1.0,-0.5007226177916682
2,-1.0,-0.37207273665546625
2,-1.0,-0.2337930712213381
2,-1.0,-0.2372108961586958
2,-1.0,-0.41508912082282917
2,-1.0,-0.3911442842226092
2,1.0,0.5512004280666921
2,-1.0,-0.27771038334460063
2,-1.0,-0.4676068853276419
2,-1.0,-0.3603876426724157
2,-1.0,-0.40079113612677303
2,-1.0,-0.3479428162785611
2,-1.0,-0.4296518491836206
2,-1.0,-0.17717963058849703
2,1.0,0.43252251082028403
2,-1.0,-0.4090021404337563
2,-1.0,-0.30025616137182287
2,-1.0,-0.32991709488226245
2,-1.0,-0.27562007398074845
2,-1.0,-0.5013412965003953
2,-1.0,-0.32406804537498085
2,-1.0,-0.2968365489902122
2,-1.0,-0.3631252578215628
2,1.0,0.4537020147064416
2,1.0,0.4429414189785679
2,-1.0,-0.4019738728016507
2,-1.0,-0.1581869476619829
2,-1.0,-0.5067218595790853
2,-1.0,-0.304404174041147
2,-1.0,-0.23400402612777574
2,-1.0,-0.238380015970572
2,-1.0,-0.4864095279383022
2,-1.0,-0.3544459835502622
2,1.0,0.4890458953727787
2,-1.0,-0.2557847039426271
2,-1.0,-0.31812444433219556
2,-1.0,-0.34524024771657374
2,-1.0,-0.34133512924947557
2,-1.0,-0.3933114371222626
2,-1.0,-0.18046701061410508
2,-1.0,-0.21468637315873298
2,-1.0,-0.5111055406970225
2,1.0,0.48146559405826284
2,-1.0,-0.37847809484648415
2,-1.0,-0.38066289542225373
2,-1.0,-0.3287918399779137
2,1.0,0.48134120116055545
2,1.0,0.42970660775265496
2,-1.0,-0.2609236886048238
2,-1.0,-0.3193155905553698
2,1.0,0.546548827032453
2,-1.0,-0.34083851668127263
2,-1.0,-0.32103641945052536
2,1.0,0.5263639782355913
2,-1.0,-0.3395863400697858
2,-1.0,-0.3568358985268827
2,-1.0,-0.2712927102973721
2,-1.0,-0.31378171040999675
2,-1.0,-0.3376199355898499
2,-1.0,-0.24068737135284046
2,-1.0,-0.25362527519440153
2,-1.0,-0.2969696178598623
2,-1.0,-0.41650377074168443
2,-1.0,-0.302872001838874
2,-1.0,-0.26026195332500224
2,-1.0,-0.2686518654332677
2,-1.0,-0.2748894818003013
2,-1.0,-0.32704375780335376
2,-1.0,-0.29783654690227923
2,-1.0,-0.33061391201124074
2,-1.0,-0.37259206979615694
2,-1.0,-0.24951413347135373
2,1.0,0.5196314604400243
2,-1.0,-0.19639225047883888
2,-1.0,-0.4946348454876243
2,-1.0,-0.2912715284479913
2,-1.0,-0.2633235502107837
2,-1.0,-0.3260672262995606
2,-1.0,-0.35326486301312
2,-1.0,-0.21603556984664912
2,-1.0,-0.33872964762988894
2,-1.0,-0.2791765034539726
2,-1.0,-0.5073065255928784
2,1.0,0.3757760436182799
2,-1.0,-0.30321177928801196
2,-1.0,-0.2105473042071165
2,-1.0,-0.3955328359269665
2,1.0,0.4375661382982305
2,-1.0,-0.323047326625114
2,-1.0,-0.31846367416022836
2,-1.0,-0.3100909181227249
2,1.0,0.44091199607973225
2,-1.0,-0.27035205973637016
2,-1.0,-0.22630165613228928
2,-1.0,-0.3116846855633947
2,-1.0,-0.397933587239061
2,-1.0,-0.2346673501603548
2,-1.0,-0.3092542491510102
2,-1.0,-0.5134085418640468
2,-1.0,-0.35165171590093497
2,1.0,0.5444055298828986
2,-1.0,-0.3754037540024845
2,1.0,0.3969956492755194
2,-1.0,-0.22855862995537632
2,-1.0,-0.28680942009709914
2,-1.0,-0.35950764437484534
2,-1.0,-0.5602496699409302
2,-1.0,-0.23184240634491163
2,1.0,0.5293026219509677
2,-1.0,-0.2661452074850146
2,1.0,0.4933783275942845
2,1.0,0.3908005207143681
2,-1.0,-0.2647811540981269
2,-1.0,-0.32762012711694544
2,-1.0,-0.24975011298935396
2,-1.0,-0.30828057974807477
2,-1.0,-0.30602522246290204
2,-1.0,-0.3750360219662753
2,-1.0,-0.36754617217543384
2,-1.0,-0.2679698921935113
2,-1.0,-0.366588946360614
2,-1.0,-0.39748627938924663
2,-1.0,-0.48197798463454805
2,-1.0,-0.41452217491146987
2,-1.0,-0.30791752306679937
2,-1.0,-0.26057646921134503
2,-1.0,-0.5260071923058625
2,1.0,0.47144296056563395
2,1.0,0.5118862052213556
2,-1.0,-0.2389134046350394
2,-1.0,-0.296093311003093
2,-1.0,-0.2716180416185275
2,-1.0,-0.22093603469619574
2,1.0,0.3381439021522308
2,-1.0,-0.19564856272666215
2,-1.0,-0.30284161005923654
2,-1.0,-0.2376376265982339
2,-1.0,-0.3827537811400773
2,-1.0,-0.2922227277264509
2,-1.0,-0.3748064234996134
2,-1.0,-0.23483291237807843
2,-1.0,-0.26211676213872287
2,-1.0,-0.25042029471123906
2,1.0,0.5160665971440388
2,-1.0,-0.239091009522486
2,-1.0,-0.48421606664724215
2,1.0,0.5563203181044313
2,-1.0,-0.5638796499945212
2,-1.0,-0.3761553565926493
2,-1.0,-0.4065604205672956
