cluster,y_k=2,s_k=2
1,-1.0,0.06871946717778979
1,-1.0,-0.12408984205745177
1,-1.0,-0.3105271626670778
1,-1.0,0.017105758047553578
1,-1.0,-0.29267612106184204
1,0.0,0.3717983956286339
1,-1.0,-0.5749723570954023
1,-1.0,-0.600152376694786
1,0.0,-0.1177412095782625
1,-1.0,-0.47225332080119525
1,0.0,0.4237082919956281
1,-1.0,-0.19570115384814524
1,-1.0,-0.4378404443607282
1,0.0,0.25427657507229134
1,-1.0,-0.1286123112767522
1,-1.0,-0.37946264773773564
1,1.0,0.6743041522079227
1,0.0,0.21552262224021837
1,-1.0,-0.07154364432753862
1,-1.0,-0.5652524739716288
1,-1.0,-0.3949576649810779
1,-1.0,-0.4928945068514599
1,-1.0,0.044325874517128085
1,-1.0,-0.45597714971615744
1,-1.0,-0.3146306715345136
1,0.0,0.5031317274968817
1,0.0,0.17880851603333545
1,1.0,0.6605725564356253
1,1.0,0.5079826128881971
1,0.0,0.4393802759291226
1,-1.0,-0.3253603556473362
1,-1.0,-0.43099187794763977
1,1.0,0.610039110661012
1,-1.0,-0.07955998545512945
1,-1.0,0.03033441993724749
1,0.0,0.40527757180185375
1,1.0,0.6162032231586413
1,-1.0,-0.22677298598331655
1,-1.0,-0.2665049021170761
1,-1.0,-0.15706601312359886
1,-1.0,-0.2265907539290051
1,-1.0,-0.3472326422318161
1,-1.0,0.046118597192666165
1,-1.0,-0.29360962118450296
1,1.0,0.6189227796241038
1,-1.0,-0.3383128730005853
1,0.0,0.47990904378929644
1,-1.0,-0.678821074029911
1,0.0,0.515467439362068
1,-1.0,-0.535219903028645
1,-1.0,-0.6128434014508541
1,1.0,0.6565506975663398
1,-1.0,-0.44918205417446455
1,-1.0,-0.5122251222423888
1,0.0,0.14133493757469714
1,-1.0,-0.24820052014682578
1,1.0,0.566678619573319
1,-1.0,-0.5675448547676352
1,-1.0,-0.6643041828357786
1,0.0,0.44039278745081867
1,-1.0,-0.4437847155169381
1,-1.0,-0.45225066831503535
1,-1.0,-0.02249337054820992
1,-1.0,-0.16733084732546324
1,-1.0,-0.2533947899814531
1,-1.0,-0.32270544126712586
1,-1.0,-0.5085639352107894
1,-1.0,-0.31460947327752375
1,-1.0,-0.1022123342581477
1,-1.0,-0.20072035356919823
1,-1.0,-0.34357492538842754
1,-1.0,-0.4260389049692993
1,-1.0,-0.06630888792723383
1,0.0,0.49355578731331373
1,-1.0,-0.4274555553132664
1,-1.0,0.04477583168545088
1,-1.0,-0.21535882361186756
1,1.0,0.3473296983317717
1,-1.0,-0.09354699390538365
1,-1.0,-0.42558164541508264
1,-1.0,-0.29866818817666657
1,-1.0,-0.17011838725041747
1,-1.0,-0.4581897601956292
1,-1.0,-0.4698788929489063
1,-1.0,-0.24972092316700545
1,-1.0,0.030895217019384535
1,-1.0,-0.5686500915751986
1,0.0,0.4913032365340501
1,-1.0,-0.384413478146003
1,-1.0,-0.37801837984710757
1,-1.0,-0.2902164206836408
1,1.0,0.6228709967297561
1,-1.0,-0.34832987799693865
1,-1.0,0.005554331702941203
1,1.0,0.6621688564106986
1,-1.0,-0.3392433617692668
1,-1.0,-0.43965537360550894
1,-1.0,-0.15250580720903034
1,-1.0,-0.34837948884451897
1,1.0,0.6196612735959667
1,-1.0,-0.3160002013878606
1,-1.0,-0.2837495393859877
1,-1.0,-0.3298207102271045
1,0.0,0.4661264650575758
1,-1.0,-0.08506436507455359
1,-1.0,-0.23689773443312884
1,-1.0,-0.3486029313817392
1,-1.0,-0.12739023218874118
1,0.0,0.05088286248906265
1,0.0,0.46894498145527014
1,-1.0,-0.2828605524658017
1,-1.0,-0.2291554252904005
1,1.0,0.6741571126474803
1,1.0,0.39006240000443526
1,-1.0,-0.15276613649627144
1,-1.0,-0.17812502720385598
1,-1.0,-0.1193154238178943
1,-1.0,-0.17420238546630565
1,-1.0,-0.3462894664940998
1,-1.0,-0.38244613425277824
1,-1.0,-0.23064538545787014
1,-1.0,-0.5158930924143075
1,0.0,0.1995941531918029
1,-1.0,-0.33583199394858493
1,-1.0,-0.5589707752042445
1,-1.0,-0.31477193035706247
1,-1.0,-0.5500011323683713
1,-1.0,-0.671149442552343
1,-1.0,-0.4435857269791278
1,0.0,0.4518513947166268
1,-1.0,-0.15856774877568627
1,-1.0,-0.11807731468239269
1,-1.0,-0.4417001751002407
1,1.0,0.6276257049779981
1,-1.0,-0.26447054934259734
1,-1.0,-0.046375289798036984
1,-1.0,-0.5931189449237758
1,-1.0,-0.2904566916910001
1,-1.0,-0.44508769734895975
1,0.0,-0.03557042684320509
1,-1.0,-0.38126592865149783
1,-1.0,-0.2694758663092454
1,-1.0,0.05922725127239089
1,-1.0,-0.28714872527892593
1,-1.0,0.013123552346983994
1,-1.0,-0.37943880071357833
1,0.0,0.32732080628280574
1,-1.0,-0.0625319888274651
1,-1.0,-0.46552257134500696
1,-1.0,-0.5941921329576233
1,-1.0,-0.3531169807447302
1,-1.0,-0.484059946602499
1,-1.0,-0.46726996126632736
1,-1.0,-0.3230138573776252
