cluster,y_k=2,s_k=2
2,-1.0,-0.351033741878593
2,1.0,0.48984421008225354
2,-1.0,-0.15071310806751487
2,-1.0,-0.38842611168327484
2,1.0,0.5159375148040366
2,-1.0,-0.3571849261765219
2,-1.0,-0.30569290820749906
2,-1.0,-0.4055996379181673
2,1.0,0.448481108723502
2,-1.0,-0.3519056045273646
2,-1.0,-0.3684388343438574
2,-1.0,-0.3884943964195143
2,1.0,0.39180788610203066
2,-1.0,-0.3150661301174875
2,-1.0,-0.41223904988900784
2,-1.0,-0.5194061700251704
2,-1.0,-0.4290424689847027
2,1.0,0.4793059559703054
2,-1.0,-0.18861053420957982
2,-1.0,-0.2172269546030183
2,-1.0,-0.3945294420641947
2,-1.0,-0.1899718280325019
2,1.0,0.5117580440194708
2,-1.0,-0.25094635612235083
2,-1.0,-0.2535734901592253
2,-1.0,-0.4773605078112816
2,-1.0,-0.3957353599670912
2,1.0,0.43619723441022673
2,1.0,0.47753112321888685
2,-1.0,-0.4109364756667481
2,-1.0,-0.3325405250703738
2,-1.0,-0.36229353690919264
2,1.0,0.46377189026973636
2,-1.0,-0.20871527817170124
2,-1.0,-0.28236886512485815
2,1.0,0.4274342680297336
2,1.0,0.4965578130665801
2,-1.0,-0.2880132491400521
2,-1.0,-0.4738406572815394
2,-1.0,-0.23603833521340695
2,1.0,0.43124757030175503
2,-1.0,-0.3071990078449837
2,1.0,0.4797883672428978
2,1.0,0.4299379547110406
2,-1.0,-0.34761750415182846
2,1.0,0.46212856953126186
2,1.0,0.5008434100679466
2,-1.0,-0.37967262303219795
2,-1.0,-0.3426882118810671
2,-1.0,-0.32011928128623557
2,-1.0,-0.36399721665037044
2,-1.0,-0.3819273022912752
2,-1.0,-0.5084952623331923
2,-1.0,-0.34308629740386226
2,-1.0,-0.3471287263038933
2,-1.0,-0.5033147070704118
2,-1.0,-0.1749438142362948
2,-1.0,-0.36570987378685454
2,-1.0,-0.376472268423488
2,1.0,0.42259508201616436
2,-1.0,-0.3654685171222222
2,-1.0,-0.2352427702276063
2,1.0,0.41196538914747965
2,-1.0,-0.37596165345090665
2,-1.0,-0.3364689364441741
2,1.0,0.47083136177511253
2,-1.0,-0.18787327151710612
2,-1.0,-0.31031178166448775
2,-1.0,-0.4821306918084045
2,-1.0,-0.35058608578153094
2,1.0,0.4945323452775045
2,-1.0,-0.3695176690420131
2,-1.0,-0.43987589137525596
2,-1.0,-0.14839622622732812
2,1.0,0.41672073502613377
2,-1.0,-0.31449842816868817
2,1.0,0.46409648930521297
2,-1.0,-0.3304801679187392
2,1.0,0.5037538493680794
2,-1.0,-0.42480379166988047
2,1.0,0.3329721764460772
2,-1.0,-0.3939323198606257
2,1.0,0.5126749727944363
2,-1.0,-0.35723097445197466
2,-1.0,-0.4414319141482285
2,-1.0,-0.381987700278627
2,1.0,0.45091110633163545
2,1.0,0.4893615190168567
2,1.0,0.47324997021128073
2,-1.0,-0.38025177972665464
2,1.0,0.4112487655388403
2,-1.0,-0.3839581277764294
2,1.0,0.39957131411200836
2,-1.0,-0.36843815619553744
2,-1.0,-0.41542951774431647
2,1.0,0.3981744021072666
2,1.0,0.439095453115919
2,1.0,0.4247752789040696
2,1.0,0.4457739202314255
2,-1.0,-0.40999214540558926
2,-1.0,-0.39452675544813665
2,-1.0,-0.3611616314229335
2,-1.0,-0.3456681195651518
2,-1.0,-0.26727389554210346
2,-1.0,-0.3424883785879237
2,1.0,0.5202846535812022
2,-1.0,-0.3227613066216418
2,-1.0,-0.3585834270666649
2,1.0,0.4310350028377577
2,-1.0,-0.4155191846158241
2,-1.0,-0.22758220475994279
2,1.0,0.46763403666743075
2,-1.0,-0.5078473532506238
2,1.0,0.4874532114833615
2,-1.0,-0.3545294970007205
2,-1.0,-0.3125328474024781
2,-1.0,-0.3561738171495919
2,-1.0,-0.35482905673855014
2,-1.0,-0.3887715384115409
2,-1.0,-0.5185193498496165
2,-1.0,-0.41035589040003
2,-1.0,-0.2883954600465976
2,-1.0,-0.3979717838936555
2,1.0,0.5199522542439466
2,-1.0,-0.2883507562499695
2,-1.0,-0.33508895624316243
2,1.0,0.4649649362256765
2,1.0,0.5169422832799387
2,-1.0,-0.32944907645669763
2,-1.0,-0.3988823384947709
2,-1.0,-0.2027823243209872
2,-1.0,-0.3105404819804023
2,-1.0,-0.2962176178562564
2,-1.0,-0.3037279217070468
2,-1.0,-0.25432678575631945
