cluster,y_k=2,s_k=2
1,-1.0,-0.5335251165062009
1,-1.0,-0.4478647630221674
1,-1.0,-0.384341901852082
1,-1.0,-0.17460604308772845
1,-1.0,-0.278042458224253
1,-1.0,-0.612074861933902
1,-1.0,-0.26837171702318136
1,-1.0,-0.18912529258262745
1,-1.0,-0.18414004499204514
1,-1.0,-0.33093199182951244
1,1.0,0.750353081888742
1,-1.0,-0.35110569570731165
1,1.0,0.7096711560306965
1,-1.0,-0.14570911134059575
1,-1.0,-0.5211493011056653
1,-1.0,-0.15759317154506136
1,-1.0,-0.46212082172130986
1,-1.0,-0.22622370574815312
1,-1.0,-0.4938152603233554
1,-1.0,-0.4423891000050663
1,-1.0,-0.16670203914600595
1,-1.0,-0.1563391704359335
1,-1.0,-0.22429736208568385
1,0.0,0.38950936426464816
1,1.0,0.6409928057036105
1,0.0,0.45062725205472814
1,-1.0,-0.7239142564732438
1,-1.0,-0.3765726941253206
1,0.0,0.5100142468758794
1,-1.0,-0.446291776425085
1,0.0,0.30287677224613535
1,1.0,0.5582145473941297
1,-1.0,-0.15294988872653228
1,0.0,0.5110813053088558
1,-1.0,-0.4558460941439748
1,-1.0,-0.2273304837133231
1,-1.0,-0.5347833811729578
1,-1.0,-0.4729772878785541
1,-1.0,-0.5280417895379188
1,-1.0,-0.4860255432572132
1,-1.0,-0.5269439658789756
1,-1.0,-0.23032714576682561
1,-1.0,-0.10306480097196546
1,0.0,0.5250209045495211
1,-1.0,-0.5362740392849694
1,0.0,0.5728054411749651
1,-1.0,-0.35604261977084106
1,-1.0,-0.24120179377426193
1,-1.0,-0.5256308394608618
1,-1.0,-0.3672231906194981
1,0.0,0.4822766884718371
1,-1.0,-0.40224875610372957
1,-1.0,-0.43620993124523705
1,-1.0,-0.4288216327517068
1,-1.0,-0.31404192950482684
1,-1.0,-0.30370834848628986
1,-1.0,-0.7053798193537616
1,-1.0,-0.1712352394503779
1,-1.0,-0.5301315643733819
1,-1.0,-0.36876151332936946
1,-1.0,-0.36867907717837917
1,-1.0,-0.6163413796892254
1,-1.0,-0.20372636152429818
1,-1.0,-0.5855897695238187
1,0.0,0.5514320674940854
1,-1.0,-0.10497105638844886
1,-1.0,-0.23679160744918165
1,-1.0,-0.5880398608007189
1,-1.0,-0.41671397566533186
1,-1.0,-0.19117774302912544
1,-1.0,-0.5347632136876898
1,-1.0,-0.30512534712543204
1,-1.0,-0.32384600142833875
1,-1.0,-0.31656328960136804
1,0.0,0.48467544651488254
1,-1.0,-0.18819459126430507
1,-1.0,-0.33947514751513846
1,-1.0,-0.4229360793596157
1,-1.0,-0.10653318563094166
1,-1.0,-0.40353920084850836
1,-1.0,-0.1531872726256297
1,-1.0,-0.6670343195148997
1,-1.0,-0.25822663755546416
1,-1.0,-0.10164192432076619
1,-1.0,-0.21164196314362999
1,0.0,0.28491351711580604
1,-1.0,-0.15559095096123035
1,0.0,0.5227575119982324
1,-1.0,-0.3703455938241697
1,0.0,0.49702808148048705
1,-1.0,-0.08661295102307673
1,-1.0,-0.35153732416483646
1,-1.0,-0.19536340878461686
1,0.0,0.28103317030656116
1,-1.0,-0.1283863711249943
1,-1.0,-0.7027015773430438
1,-1.0,-0.45238927704251575
1,-1.0,-0.229800031759468
1,-1.0,-0.5129868763448617
1,-1.0,-0.3991003387196774
1,-1.0,-0.5970139471701944
1,-1.0,-0.29505089702394877
1,1.0,0.5637768302639549
1,-1.0,-0.5704075761872508
1,-1.0,-0.2993196553081288
1,-1.0,-0.45587270871082264
1,-1.0,-0.543560493171697
1,0.0,0.46364520171796725
1,-1.0,-0.20742066171271803
1,-1.0,-0.48395400352663437
1,-1.0,-0.1838490648795366
1,0.0,0.5730239732416902
1,0.0,0.5499781452419035
1,-1.0,-0.3154711778269262
1,0.0,0.4870580711444512
1,1.0,0.623101803004971
1,0.0,0.26012419867763154
1,-1.0,-0.5908315097313642
1,-1.0,-0.5754694718902394
1,-1.0,-0.17408978021945293
1,-1.0,-0.24093222728859073
1,-1.0,-0.3652607318637191
1,-1.0,-0.38604381165600193
1,-1.0,-0.37155771935250914
1,-1.0,-0.4564406454696288
1,-1.0,-0.32803730236392153
1,-1.0,-0.2225901601072909
1,-1.0,-0.3114534177645773
1,-1.0,-0.47099659573266384
1,-1.0,-0.37141171205006895
1,-1.0,-0.2512251510458647
1,-1.0,-0.42299199302832136
1,-1.0,-0.19535049357372963
1,-1.0,-0.30600380021653417
1,-1.0,-0.40794256783458954
1,-1.0,-0.05643943065702086
1,-1.0,-0.5077521789773728
1,-1.0,-0.25170557762432677
1,-1.0,-0.493700121669955
1,1.0,0.5412596472436575
1,-1.0,-0.5925888723372709
1,-1.0,-0.43067026989553164
1,-1.0,-0.6693213650527011
1,-1.0,-0.27045626662425104
1,-1.0,-0.12087846298735865
1,-1.0,-0.2792118919076555
1,0.0,0.26237569831280916
1,0.0,-0.4419070247369014
1,-1.0,-0.1976975522598544
1,-1.0,-0.2508460999649869
1,1.0,0.6563713951991507
1,-1.0,-0.22327638223352497
1,0.0,0.5017055248451365
1,-1.0,-0.5278276341559005
1,-1.0,-0.47318677184750774
1,-1.0,-0.3831127137379232
1,-1.0,-0.2797651115459474
1,1.0,0.7448969921615645
