cluster,y_k=2,s_k=2
1,0.0,0.4369776084649013
1,0.0,0.17415603521816014
1,0.0,-0.08496113264971397
1,0.0,-0.15323267623383285
1,0.0,-0.3921260537374579
1,0.0,0.4125036865273586
1,0.0,0.2701238470868462
1,0.0,0.438187071174794
1,0.0,0.39519890073293096
1,0.0,0.5146756806839361
1,0.0,0.3887976459867437
1,0.0,0.529874699455358
1,0.0,0.5638701025825213
1,0.0,0.5729770757833293
1,0.0,0.44083312421948767
1,0.0,0.46776865371512855
1,0.0,0.5876713250679125
1,0.0,0.5041110349429382
1,0.0,0.35547621025392834
1,0.0,0.4406871151151938
1,0.0,0.1131656177640932
1,0.0,0.5732393676266394
1,0.0,0.5114039337260037
1,0.0,0.3689441921609653
1,0.0,-0.013721720759077358
1,0.0,0.15411099284774282
1,0.0,0.5549437402882356
1,0.0,-0.6531712486302779
1,0.0,0.26490196361915136
1,0.0,0.47085647043487716
1,0.0,0.45425478923306806
1,0.0,0.5416064413891283
1,0.0,0.3395332494003211
1,0.0,-0.3347083192287364
1,0.0,0.5335031408001846
1,0.0,0.5191758440804166
1,0.0,0.5323099292100842
1,0.0,-0.29574608429433474
1,0.0,0.04275216973721283
1,0.0,0.5790451294503882
1,0.0,0.05622785900395709
1,0.0,0.49406408592773193
1,0.0,0.5386573870975244
1,0.0,0.5892008611375371
1,0.0,0.2990831543580319
1,0.0,0.5026635894009349
1,0.0,0.541603065551293
1,0.0,0.4770707160489708
1,0.0,0.25368675737631674
1,0.0,0.3830144736046643
1,0.0,0.5783884073720994
1,0.0,0.5345025937040131
1,0.0,0.5398197945611013
1,0.0,0.40670575042759577
1,0.0,0.575487174773323
1,0.0,0.04132165825219456
1,0.0,0.42637530999438844
1,0.0,0.5639956836069671
1,0.0,0.589237844908835
1,0.0,-0.6162297826735929
1,0.0,0.09365414671086461
1,0.0,0.47608060314922607
1,0.0,0.4014389566018039
1,0.0,0.34688124465729486
1,0.0,0.5541378765843559
1,0.0,-0.12436763612371902
1,0.0,0.530578450194928
1,0.0,0.4718031385534129
1,0.0,0.5388539227228917
1,0.0,0.5552704075931459
1,0.0,0.40674918296121565
1,0.0,0.5572845255195654
1,0.0,0.26446230799671827
1,0.0,0.07241151202588483
1,0.0,0.5766812616391425
1,0.0,0.4236080010604763
1,0.0,-0.06411362812322015
1,0.0,0.42700179727664006
1,0.0,0.529216678725298
1,0.0,0.4655646304459624
1,0.0,-0.188940479573829
1,0.0,0.4256230408051704
1,0.0,0.32135817185026466
1,0.0,0.49691496451041944
1,0.0,-0.6636422737233498
1,0.0,0.5579994907612135
1,0.0,0.5234923380642033
1,0.0,0.3140639089741086
1,0.0,0.5299939246351809
1,0.0,-0.18378158692493268
1,0.0,0.3854576076499132
1,0.0,0.2645904497346027
1,0.0,0.5577652825018359
1,0.0,0.46599852828241806
1,0.0,0.5863759846845126
1,0.0,0.5750911693687696
1,0.0,0.5091262976259788
1,0.0,0.21641823214145045
1,0.0,0.40062498171734157
1,0.0,0.5675916446131791
1,0.0,0.4343531360482839
1,0.0,0.46314494190504574
1,0.0,0.5054413473344043
1,0.0,-0.38303628645888177
1,0.0,0.29069586326254027
1,0.0,0.33099298604648425
1,0.0,0.5357811184986555
1,0.0,0.5661007289226242
1,0.0,0.17021323782847192
1,0.0,0.4269667712357354
1,0.0,-0.6674578345777216
1,0.0,0.3788318188193683
1,0.0,0.5140776160635541
1,0.0,0.2557563056710938
1,0.0,0.5582201118545616
1,0.0,0.1617099028703463
1,0.0,0.25148332675913815
1,0.0,0.4646305950149201
1,0.0,0.0817145352721939
1,0.0,0.46817519481837716
1,0.0,0.520360133048361
1,0.0,0.3194603440196235
1,0.0,0.11137691321363846
1,0.0,0.4035706094991196
1,0.0,0.5625986307906057
1,0.0,-0.49122112859569306
1,0.0,0.5439073449739497
1,0.0,-0.20120259149386294
1,0.0,0.4406300729654537
1,0.0,0.44978592964992
1,0.0,0.3386328856776884
1,0.0,0.5354700368837823
1,0.0,0.5282558165509342
1,0.0,0.07346167061601708
1,0.0,0.5416501790919145
1,0.0,-0.355259899078227
1,0.0,0.5654174824884786
1,0.0,0.19728361809723272
1,0.0,0.27395786026559776
1,0.0,0.11131430631601778
1,0.0,0.485303706164335
1,0.0,0.3612032805337396
1,0.0,0.5713779685816667
1,0.0,0.5826401550742261
1,0.0,0.5577924562551883
1,0.0,0.2694062388511326
1,0.0,0.5561314350791506
1,0.0,0.06951718109734442
1,0.0,0.5081227093575463
