cluster,y_k=2,s_k=2
1,-1.0,-0.25104178805268085
1,0.0,0.4586788779721539
1,0.0,0.5506837997540471
1,0.0,0.5362840426849057
1,0.0,0.6053535617472176
1,0.0,0.5964437459828477
1,0.0,0.6243768716863705
1,-1.0,-0.4329713974585112
1,0.0,0.31965414090522815
1,0.0,0.39768286755191745
1,-1.0,-0.1168282528333383
1,-1.0,-0.46329677293175775
1,0.0,0.47347983664100934
1,0.0,0.4605865478535197
1,0.0,0.3700162576944895
1,0.0,0.39459373891980665
1,0.0,0.30996634933721795
1,0.0,0.5816303151403641
1,-1.0,-0.33686525937963047
1,1.0,0.2778896992352085
1,0.0,0.577948028924096
1,0.0,0.4319825495750289
1,0.0,0.5128519218368537
1,-1.0,-0.3449127079642367
1,0.0,0.6029986181772464
1,-1.0,-0.30373006654920354
1,-1.0,-0.5106787394660486
1,-1.0,-0.23582041305150306
1,0.0,0.6201221937428749
1,-1.0,-0.41401779644596637
1,0.0,0.5767628282508563
1,-1.0,-0.3006520088579005
1,0.0,0.47415930326713335
1,-1.0,-0.1605186437830699
1,0.0,0.5414524472151653
1,0.0,0.5235470153192588
1,0.0,0.5473299196784605
1,-1.0,-0.20636620502310726
1,0.0,0.5009851234883537
1,0.0,0.5958602422354945
1,0.0,0.33085016294076663
1,0.0,0.37974835281434566
1,0.0,0.3467621139512969
1,0.0,0.4034266617617668
1,-1.0,-0.16308278469501547
1,0.0,0.4853070359591532
1,0.0,0.6233119304826173
1,0.0,0.4212554544666651
1,-1.0,-0.428501158001369
1,0.0,0.35591187785809614
1,0.0,0.4704327477383534
1,0.0,0.15276110962701692
1,-1.0,-0.3828944861831934
1,0.0,0.43212273256857237
1,0.0,0.5921135497256584
1,0.0,0.30392169768243393
1,0.0,0.4255516706483574
1,-1.0,-0.40510596704788476
1,0.0,0.4681700441000093
1,0.0,0.5316565887709264
1,-1.0,-0.3428540883978727
1,0.0,0.4333754019530414
1,0.0,0.6238880237493226
1,0.0,0.6188883313861138
1,0.0,0.5288896524731043
1,0.0,0.5802266807756955
1,0.0,0.5688399132183365
1,0.0,0.3452016948055087
1,0.0,0.3749818424693275
1,-1.0,-0.5132939783407251
1,-1.0,-0.4701844427924294
1,0.0,0.5533225065563394
1,0.0,0.5210573837198338
1,0.0,0.5659780316509416
1,-1.0,-0.4629322524552114
1,-1.0,-0.4240121999222056
1,0.0,0.5919871946970121
1,0.0,0.4087880301642996
1,0.0,0.37451410122917494
1,-1.0,-0.31073743609150445
1,0.0,0.5254359102427978
1,-1.0,-0.17784474764830463
1,-1.0,-0.2766462831600054
1,0.0,0.49854188549425565
1,0.0,0.5925543691987591
1,0.0,0.4520631419618455
1,0.0,0.5959721747258778
1,-1.0,-0.4371043981208793
1,-1.0,-0.13712639015153322
1,0.0,0.5771088577444893
1,0.0,0.5577412881545637
1,0.0,0.5481533266224723
1,-1.0,-0.328225783263503
1,-1.0,-0.20566450277180492
1,0.0,0.5290593209412287
1,-1.0,-0.18571429254390132
1,-1.0,-0.38847173998122536
1,0.0,0.5830765554391871
1,0.0,0.3020555233028955
1,0.0,0.5970340059437357
1,0.0,0.5715161680059122
1,0.0,0.4412830661432321
