cluster,y_k=2,s_k=2
1,1.0,0.7352854272950748
1,1.0,0.8007083644252295
1,1.0,0.8075564177835778
1,1.0,0.7575566605080595
1,1.0,0.8005081774938028
1,1.0,0.669875724105891
1,1.0,0.6462377503482709
1,1.0,0.7671071084091198
1,1.0,0.7230611148183708
1,1.0,0.7577240900932002
1,1.0,0.813232668910317
1,1.0,0.8059415379905213
1,1.0,0.664487358657884
1,1.0,0.7553638305349092
1,1.0,0.7933305683162155
1,1.0,0.7776201920876155
1,1.0,0.7811859410511217
1,1.0,0.7550534299313092
1,1.0,0.7458314732700045
1,1.0,0.7940748638129395
1,1.0,0.7834311442003901
1,1.0,0.7183391941329625
1,1.0,0.789868367149957
1,1.0,0.7534639622457001
1,1.0,0.7257624675690675
1,1.0,0.7955064935876086
1,1.0,0.7416830718908843
1,1.0,0.6698248406769758
1,1.0,0.6929776785629297
1,1.0,0.7230190727429616
1,1.0,0.7215826647228212
1,1.0,0.6332758808145846
1,1.0,0.8052112748699544
1,1.0,0.8079021461954518
1,1.0,0.6876739346401521
1,1.0,0.7710927945986934
1,1.0,0.7689551983291134
1,1.0,0.7442091893937169
1,1.0,0.7875496538190697
1,1.0,0.798512391620136
1,1.0,0.7847679395647971
1,1.0,0.8023453328864085
1,1.0,0.7514089918651774
1,1.0,0.6852614090690878
1,1.0,0.7306475924942392
1,1.0,0.7378679181199282
1,1.0,0.7674083614222222
1,1.0,0.6517756060923897
1,1.0,0.7952913002893522
1,1.0,0.7927153583351778
1,1.0,0.761672603499869
1,1.0,0.5982703343217208
1,1.0,0.7579331172206676
1,1.0,0.7581960380591426
1,1.0,0.6076227527261825
1,1.0,0.7578044773675366
1,1.0,0.6919581973049229
1,1.0,0.687444118695855
1,1.0,0.7330238164095334
1,1.0,0.8033001775860379
1,1.0,0.79420164505267
1,1.0,0.7669044136743423
