cluster,y_k=2,s_k=2
2,-1.0,-0.5645529444481681
2,0.0,0.5136622974428948
2,-1.0,-0.34853753287122957
2,-1.0,-0.4822752864683475
2,-1.0,-0.4836558985848719
2,-1.0,-0.10257673399213628
2,-1.0,-0.2035131049933498
2,-1.0,-0.27303817208532283
2,-1.0,-0.4613000009811671
2,-1.0,-0.2835668014186457
2,-1.0,-0.49239789475122026
2,0.0,0.5811297894917079
2,0.0,0.5965701401683524
2,-1.0,-0.13640323777577243
2,0.0,0.5858595938236428
2,0.0,0.42459482912863633
2,-1.0,-0.4823279162641331
2,0.0,0.5377696954397575
2,-1.0,-0.1981727889675579
2,-1.0,-0.4895853733700531
2,0.0,0.044937887746927724
2,-1.0,-0.5136625533238841
2,-1.0,-0.06755288665788645
2,-1.0,-0.5283233241722155
2,-1.0,-0.2983518415935755
2,-1.0,-0.27903623092353036
2,-1.0,-0.13026069060509748
2,-1.0,-0.2481058134205181
2,-1.0,-0.17822633191554127
2,-1.0,-0.1950573355710802
2,-1.0,-0.25875588615663775
2,-1.0,-0.39089301055323444
2,-1.0,-0.24991162920990426
2,-1.0,-0.26771248989540763
2,-1.0,-0.45081173817245307
2,0.0,0.5430728712126631
2,0.0,0.5276456688347736
2,-1.0,-0.1791622319131125
2,-1.0,-0.533945687001578
2,-1.0,-0.5443701241945629
2,-1.0,-0.10318689614390296
2,-1.0,-0.48815541050017586
2,-1.0,-0.5693528663214185
2,-1.0,-0.35357528598764587
2,-1.0,-0.2759748368272049
2,0.0,0.05580043572149706
2,0.0,0.5798556931315677
2,-1.0,-0.38791569315990143
2,0.0,0.5446133443870692
2,0.0,0.5162518001546941
2,0.0,0.591160358716566
2,0.0,0.3726091227637597
2,-1.0,-0.19680951058210577
2,-1.0,-0.46896929486040806
2,-1.0,-0.5518350824631498
2,0.0,0.37532515912680964
2,0.0,0.5841760113116741
2,-1.0,-0.3665397067895511
2,-1.0,-0.4827935496437772
2,-1.0,-0.4228262420650978
2,-1.0,-0.35506891437953025
2,0.0,0.5603338440432479
2,-1.0,-0.22704301104723604
2,-1.0,-0.4369851382255069
2,-1.0,-0.029062874104048543
2,-1.0,-0.47837258492720275
2,-1.0,-0.16948797573793684
2,-1.0,-0.38456167263687263
2,-1.0,-0.18017946558693101
2,-1.0,-0.2667421252053261
2,-1.0,-0.5585567051840428
2,-1.0,-0.29133372608854824
2,0.0,0.5021365764541367
2,-1.0,-0.4664365785262384
2,0.0,0.5948407485183101
2,-1.0,-0.39568935030811986
2,-1.0,-0.4827598844607625
2,-1.0,-0.22036019198071005
2,-1.0,-0.4654280930499656
2,0.0,0.5880081745296222
2,-1.0,-0.21654399252394246
2,0.0,0.49442979113650676
2,0.0,0.4844292718955706
2,-1.0,-0.2233453386732385
2,-1.0,-0.2905760936624543
2,-1.0,-0.4630391184713931
2,0.0,0.5755013794690295
2,-1.0,-0.3127392587350609
2,0.0,0.4804262089936991
2,0.0,0.03027897942876887
2,0.0,0.4786063291672931
2,-1.0,-0.5549655874052851
2,0.0,0.581683721850871
2,-1.0,-0.47801882074155855
2,-1.0,-0.41066389789318447
2,0.0,0.4771788802250817
2,-1.0,-0.5272267273190816
2,-1.0,-0.39026448729544383
2,0.0,0.5994430847424476
2,0.0,0.547490846987517
2,0.0,0.43957448996961523
2,-1.0,-0.3556481219441213
2,-1.0,-0.25614092911967296
2,-1.0,-0.38861844079119956
2,0.0,0.4713594046593077
2,-1.0,-0.5027828075598278
2,0.0,0.1981397624653406
2,-1.0,-0.24875102644258956
2,-1.0,-0.38988643329835004
2,0.0,0.5048982947184668
2,-1.0,-0.42101377883500934
2,-1.0,-0.24225836784943372
2,-1.0,-0.5466120938357961
2,0.0,0.5123102081125761
2,-1.0,-0.5263656611222112
2,-1.0,-0.3861072419785469
2,0.0,0.5632976556566124
2,-1.0,-0.5003039223525644
2,0.0,0.5998374667099985
2,-1.0,-0.3873124551669373
2,-1.0,-0.06573543528541531
2,-1.0,-0.540354167107423
2,0.0,0.5316756662375476
2,-1.0,-0.16412684917158074
2,0.0,0.513760788476811
2,0.0,0.6006871077992768
2,-1.0,-0.14587969226923936
2,-1.0,-0.16402989062020853
2,1.0,0.5111879498768862
2,-1.0,-0.2658580222171728
2,-1.0,-0.49269981910110106
2,0.0,0.5054374895067467
2,-1.0,-0.46727081955560507
2,1.0,0.39163569996219
2,0.0,0.4425648236838238
2,-1.0,-0.5296523981036159
2,-1.0,-0.2788478620282783
2,-1.0,-0.5640373197387795
2,0.0,0.5879842772431614
2,-1.0,-0.45515405679956805
2,-1.0,-0.4212065118919173
2,-1.0,-0.5442794282044476
2,-1.0,-0.12076294382876764
2,-1.0,-0.40391302640976107
2,0.0,0.43397821312862683
2,1.0,0.44241626091685743
2,-1.0,-0.4779890249345507
2,0.0,0.18629574883466068
2,0.0,0.46814427381720025
2,0.0,0.46761892546218214
2,-1.0,-0.27147527074739186
2,-1.0,-0.3951418861449731
2,0.0,0.5095213617891511
