cluster,y_k=2,s_k=2
1,1.0,0.3153556165694322
1,1.0,0.22720158011719344
1,1.0,0.3476648758556527
1,1.0,0.34285932759105675
1,1.0,0.20562247243183196
1,1.0,0.13065162797008725
1,1.0,0.3559870513923827
1,1.0,0.27040896469156095
1,1.0,0.2663081923581224
1,1.0,0.156794941648927
1,1.0,-0.2633330722484106
1,1.0,0.2082625782966099
1,1.0,-0.423541907255039
1,1.0,0.34653827808743765
1,-1.0,-0.3513113699103323
1,1.0,0.1845954896570247
1,1.0,0.3614456581664361
1,-1.0,-0.6868163358733727
1,-1.0,-0.12377445538957965
1,1.0,0.30121745679422074
1,1.0,0.18729408439453413
1,-1.0,-0.14062287397793122
1,1.0,0.2789208260095734
1,-1.0,-0.13560109502644122
1,-1.0,-0.40972299001314233
1,1.0,0.2211996470542404
1,-1.0,-0.1280941974488505
1,1.0,0.0821598665909482
1,1.0,0.3940410885260241
1,1.0,0.2859784604506448
1,1.0,0.23475598916962337
1,1.0,-0.28605958769645434
1,1.0,0.4127367277939818
1,0.0,0.8704863265154629
1,1.0,0.4053333961768266
1,1.0,0.3274100355161002
1,1.0,0.27063257781965105
1,1.0,0.15021864518957997
1,1.0,-0.08671045436325864
1,1.0,0.35545751045237034
1,-1.0,-0.2306102447100739
1,1.0,0.2483062970223498
1,1.0,0.3032103822672631
1,1.0,0.04247104691462773
1,-1.0,-0.1383583661423458
1,1.0,0.3179021845688544
1,1.0,0.36190594754642463
1,1.0,0.34285162186177975
1,1.0,0.23148184144885944
1,1.0,0.4100289868371659
1,1.0,0.2747810390398527
1,1.0,0.34867001732815883
1,1.0,0.3791421435556376
1,1.0,0.22762366948658935
1,1.0,0.35276224770146347
1,1.0,0.2906454648855038
1,-1.0,-0.39276555073121516
1,-1.0,-0.1413146975082499
1,1.0,0.39836547670336864
1,1.0,0.2932147657206853
1,1.0,0.3331093218087414
1,1.0,-0.3696137625065615
1,1.0,0.24802223158589223
1,1.0,0.39521822646686444
1,1.0,0.35755686058431196
1,1.0,0.23742011965116913
1,1.0,-0.3819583974227881
1,1.0,0.2746397582208418
1,1.0,0.24769114949927118
1,1.0,0.35131346356729554
1,-1.0,-0.14444867526305238
1,1.0,0.4124683018696189
1,-1.0,-0.13133022642650136
1,1.0,0.31054177347708867
1,1.0,0.3504880970370536
1,1.0,0.20337663318127552
1,1.0,0.37051302577764444
1,1.0,0.24920417838438513
1,1.0,0.21272314241579993
1,-1.0,-0.10418177353627943
1,-1.0,-0.21011430652581772
1,1.0,0.3713231221227055
1,1.0,-0.2564721280828681
1,1.0,0.2224356659546449
1,1.0,-0.22026660009473842
1,1.0,0.31927258033040706
1,1.0,0.4002720478632044
1,1.0,0.33062762043851035
1,1.0,0.3176739745613628
1,1.0,0.35582870952795304
1,1.0,0.4085133911058642
1,1.0,0.31412222628022857
1,-1.0,-0.21036528154983894
1,1.0,0.1457838310526944
1,1.0,0.2874233076330667
1,1.0,0.15203705124119357
1,1.0,0.3034719449186466
1,-1.0,-0.3113491663676932
1,1.0,0.33209588887948577
1,1.0,0.40566173192091665
1,1.0,0.24794409162694364
1,-1.0,-0.21931234583415776
1,1.0,0.36647190698571963
1,1.0,0.20878717580326625
1,1.0,0.37877506925160737
1,-1.0,-0.12713720068556153
1,1.0,0.36245023166152585
1,1.0,0.38326863665861266
1,-1.0,-0.20480173042903274
1,1.0,0.21546799927518773
1,1.0,0.36289877986966335
1,1.0,0.21535302019729485
1,1.0,0.2451927730158783
1,1.0,0.31382477330607705
1,1.0,0.374605496884955
1,1.0,-0.03519307604894286
1,1.0,0.30250476524132897
1,1.0,0.23777183947482597
1,1.0,0.3639763920555751
1,1.0,0.20575573595572297
1,1.0,0.2501079023994976
1,1.0,0.3743614142960497
1,1.0,0.17499018650401094
1,1.0,0.33816789315712953
1,-1.0,-0.3167000258616578
1,1.0,0.36996788815916365
1,-1.0,-0.263318829336672
1,1.0,0.0015059330799030602
1,1.0,0.20538476220524537
1,1.0,0.40762858477150654
1,1.0,0.21430649170389618
1,1.0,-0.05543741050167853
1,-1.0,-0.1150073432496468
1,-1.0,-0.1308440384793565
1,1.0,0.17611623169569218
1,1.0,0.241057140586473
1,-1.0,-0.10022669122251178
1,1.0,0.33536080273888613
1,1.0,0.39560784357995626
1,1.0,0.36540712432593475
1,1.0,0.2608321849888378
1,1.0,0.2764251538707283
1,1.0,0.18042088629847922
1,1.0,0.40071808575739687
1,1.0,0.2997952738921416
1,1.0,0.3339671792375976
1,1.0,0.09938318280286354
1,1.0,0.31954335539918277
1,1.0,0.29346280992981333
1,-1.0,-0.6531547186334361
1,-1.0,-0.4288927515915035
1,1.0,-0.4120601546832136
1,1.0,0.18430066657619928
1,1.0,0.40716971240906463
1,1.0,0.18528914198851784
1,1.0,0.34831388580563233
1,1.0,0.40777085503334476
1,1.0,0.31950951966726376
1,1.0,0.38504305057782223
1,1.0,0.34346414409934206
1,1.0,0.3253223511070514
1,-1.0,-0.3432225326205266
1,1.0,0.34685149803622556
1,1.0,0.35052531070273635
1,1.0,0.24709936733688773
1,1.0,0.17738198164607913
1,1.0,0.3284526318157816
1,-1.0,-0.2255986855501626
1,1.0,-0.30968937846714534
1,1.0,0.2594357892764215
1,-1.0,-0.5985417692639291
1,1.0,0.041131557359475844
1,1.0,0.27276297987079456
1,1.0,0.2549807679338863
1,1.0,0.12306700464781703
1,1.0,0.21052068200052138
1,-1.0,-0.21750767278739513
1,1.0,0.28761489931850714
1,1.0,0.2315901587109524
1,1.0,-0.42148255279970925
1,1.0,0.40604607533265186
1,1.0,0.34042904617716635
1,-1.0,-0.1369480780963138
1,1.0,0.20820249694240223
1,1.0,0.24834372416037784
1,-1.0,-0.2132643675425157
1,1.0,0.3816713975893043
1,1.0,0.27452854246102404
1,1.0,0.20603945314447897
1,1.0,0.3369715962991349
1,1.0,0.40808869395380276
1,1.0,-0.3604532169502628
1,1.0,0.41419060502154986
1,1.0,-0.11712663367111315
1,1.0,0.23439549899436446
1,1.0,0.3533855467915274
1,1.0,0.3779612398290668
1,-1.0,-0.13673918431404794
1,1.0,0.34963170031545315
1,1.0,0.3347240080437733
1,1.0,0.36254269965146957
1,-1.0,-0.5666679877726494
1,1.0,0.3578210428785431
1,1.0,0.316078721167961
1,1.0,0.29422553185298683
1,-1.0,-0.3728201484729949
1,1.0,0.34895367340549355
1,1.0,0.32824161490171017
1,1.0,0.34184889057217266
1,-1.0,-0.1893366824746249
1,1.0,0.15022989989234053
1,-1.0,-0.22077539170167929
1,-1.0,-0.16154088042682727
1,1.0,0.36622515315521326
1,-1.0,-0.23738028329561453
1,1.0,0.2863082730747148
1,-1.0,-0.19057868723652407
1,-1.0,-0.11633778211117701
1,1.0,0.411618172983074
1,1.0,0.24652585022131596
1,1.0,0.18602477683189328
1,1.0,0.29337271256834335
1,-1.0,-0.1604055463520542
1,1.0,0.21812165536547173
1,-1.0,-0.30231473254711955
1,1.0,0.3757206442689563
1,1.0,0.3416144882141766
1,1.0,0.2365617060704697
1,1.0,0.3008766618558218
1,1.0,0.3722001875363416
1,1.0,0.3133679040498305
1,1.0,0.13021997747741565
1,1.0,0.2677610499285993
1,-1.0,-0.20522464212658303
1,-1.0,-0.1671107627630311
1,1.0,0.3871117608883515
1,-1.0,-0.16081759487746616
1,1.0,0.2273816960899565
1,1.0,0.2332987760236605
1,1.0,0.39297580550733585
1,1.0,0.34446154922434763
1,1.0,0.22280565817322434
1,1.0,-0.3603231059658642
1,-1.0,-0.21229218806117642
1,1.0,0.3527688019727541
1,-1.0,-0.21388423955022656
1,1.0,0.15507640979417284
1,1.0,0.30442764985725806
1,1.0,0.3232236706281034
1,1.0,0.15511144814608294
1,1.0,0.3603895109856363
1,-1.0,-0.5769369564615062
1,1.0,-0.15956862698819513
1,1.0,0.28273582886842547
1,1.0,0.2621300669607312
1,-1.0,-0.13807693694616258
1,1.0,0.3091054272789654
1,1.0,0.30460281312436566
1,1.0,0.014696842163285328
1,-1.0,-0.1403444720193741
1,-1.0,-0.19445723855895755
1,-1.0,-0.12506713102679404
1,1.0,-0.46382037637964946
1,1.0,0.31035765693579515
1,1.0,0.4123948131738741
1,1.0,0.2512562495184873
1,-1.0,-0.2206601139938266
1,-1.0,-0.16704723935077054
1,1.0,0.09744909529375127
1,1.0,0.2155570432771879
1,-1.0,-0.15082127186511884
1,1.0,0.22918666975095367
1,1.0,0.29129890817103726
1,1.0,0.41161312372303654
1,1.0,0.38625279931263606
1,1.0,0.35061700374344906
1,1.0,0.26431603733955666
1,1.0,0.2796854241392588
1,1.0,0.2776842758458195
1,1.0,0.3594598876353377
1,1.0,0.24321781566399123
1,1.0,0.25054996406496166
1,1.0,0.36676076135186053
1,1.0,0.356405176324521
1,1.0,0.25506970567345905
1,-1.0,-0.13115905851731902
1,1.0,0.32087060329664924
1,1.0,0.3753538531277564
1,1.0,0.20056990663122914
1,1.0,0.34256224016259823
1,1.0,0.14148739467594176
1,1.0,-0.08284272558428071
1,1.0,0.20707142979954302
1,1.0,0.2609276204715892
1,1.0,0.2761106961927676
1,-1.0,-0.15383302082753503
1,1.0,0.32377658895473843
1,1.0,0.22152754580227368
1,1.0,0.3369136162463533
1,1.0,0.40449566944287
1,-1.0,-0.13550208308457676
1,1.0,0.40178120786270954
1,1.0,-0.006633933483776326
1,1.0,0.23537671030766041
1,1.0,0.21999807875720875
1,1.0,0.3696541952095772
1,1.0,0.23813398971451138
1,1.0,0.2339543777637967
1,-1.0,-0.4046262069562612
1,-1.0,-0.1209343453608794
1,1.0,0.015492355623290304
1,1.0,0.35630979896444176
1,1.0,0.2918297332864787
1,-1.0,-0.12816951064222448
1,1.0,0.3663243138355316
1,1.0,0.1826871057234278
1,-1.0,-0.12863897917185413
1,1.0,0.25284527735332657
1,1.0,0.27464543360874416
1,1.0,0.23386395013532268
1,1.0,0.27302799768208547
1,-1.0,-0.14935629651147977
1,1.0,0.4035656788268694
1,-1.0,-0.1390962175879524
1,-1.0,-0.14991058577618152
1,1.0,0.23050945794746971
1,1.0,0.4012990391633639
1,1.0,0.3960165335765328
1,1.0,0.18420780685348043
1,-1.0,-0.20515464110013915
1,-1.0,-0.49803299074166546
1,1.0,0.230190310438458
1,-1.0,-0.13500334048115675
1,1.0,0.3457068291479834
1,1.0,0.27851761205816367
1,1.0,0.4085480678663472
1,1.0,0.17974909175519968
1,1.0,0.19086843529116967
1,-1.0,-0.1830944514137116
1,1.0,0.35681022232294873
1,1.0,0.2797256950326361
1,1.0,0.3643480238442763
1,-1.0,-0.34803733575798984
1,1.0,0.24295246032702836
1,1.0,0.2101477674262458
1,1.0,0.39217747175693635
1,1.0,0.28703385685254096
1,1.0,0.253804477623197
1,1.0,0.19769556173515887
1,-1.0,-0.13644514688619913
1,1.0,0.22967765981913993
1,-1.0,-0.15205368123874902
1,1.0,0.2808495525569716
1,1.0,0.2358311625585753
1,1.0,0.28807955925174683
1,1.0,0.3672192649833684
1,0.0,0.817787810267372
1,1.0,0.08695679176821239
1,1.0,0.24776769609494065
1,1.0,0.4045026343665791
1,-1.0,-0.12335149726211377
1,1.0,0.09328751816632465
1,1.0,0.26887531592209946
1,-1.0,-0.15637592500249686
1,-1.0,-0.12929020824883186
1,1.0,0.2895165898926987
1,1.0,0.24497396986782502
1,1.0,0.1970808412606835
1,1.0,-0.15060938113050706
1,1.0,0.3747615833671686
1,-1.0,-0.14011616437800328
1,1.0,0.05949029833955177
1,-1.0,-0.13956331488668217
1,-1.0,-0.1233468762275283
1,1.0,0.05194481709809234
1,1.0,0.29018360145524
1,1.0,0.1450702398675127
1,1.0,0.2685887171647856
1,1.0,0.13837241238989634
1,1.0,0.34792312088561134
1,1.0,0.2674886766494636
1,1.0,0.32983571215736157
1,1.0,0.3422983054046639
1,1.0,0.371509872672233
1,1.0,0.23338153164835088
1,1.0,0.10974941634266765
1,1.0,0.3756577717718082
1,1.0,0.0532257455243393
1,1.0,0.3791290284717378
1,-1.0,-0.2675857850240334
1,1.0,0.21158051626486044
1,1.0,0.24653829303386451
1,1.0,0.23965639098241057
1,1.0,0.2252175304566235
1,1.0,0.2740192685517791
1,1.0,0.08877797424780218
1,1.0,0.30540505879111673
1,-1.0,-0.13398453987789183
1,-1.0,-0.23834045242976554
1,1.0,0.3037710361189776
1,-1.0,-0.3117760333954645
1,1.0,0.14873319794315965
1,1.0,0.4079592080741301
1,1.0,0.2731080682998707
1,1.0,0.2608448367994002
1,1.0,0.41201806387890727
1,-1.0,-0.10317115652883625
1,-1.0,-0.10409893779138008
1,1.0,-0.44986149301782397
1,1.0,0.2536346956484652
1,1.0,0.4048625459027608
1,-1.0,-0.1869535757957203
1,1.0,0.30549927197726906
1,1.0,0.3267292329631509
1,1.0,0.35295031177623715
1,1.0,0.38956799605743714
1,1.0,0.36910094993891274
1,1.0,-0.35182104507280343
1,1.0,0.20185114178894525
1,1.0,0.3192739758956489
1,1.0,0.3091224021730507
1,1.0,0.3485830916887333
1,1.0,0.30442523343413497
1,1.0,0.14440529102784208
1,1.0,0.29686177872819375
1,1.0,0.22846365756721249
1,1.0,0.24434337065655737
1,1.0,0.3557623535704318
1,-1.0,-0.15782028708333629
1,1.0,0.399440748830424
1,-1.0,-0.20106757744689988
1,1.0,0.33236299999622027
1,1.0,0.1759183602372448
1,1.0,0.26961370920133987
1,-1.0,-0.1786318018030746
1,-1.0,-0.12232470941777053
1,1.0,0.3261264677752909
1,1.0,0.2997131361512502
1,-1.0,-0.21473366917738426
1,1.0,0.2912398197070951
1,1.0,0.22608575952137985
1,1.0,0.37884333687559146
1,1.0,0.3387821730803343
1,1.0,0.32191333934015665
1,1.0,0.21877165054351427
1,-1.0,-0.11558620115173157
1,1.0,-0.12145816448461332
1,1.0,0.24411199912387582
1,1.0,0.20381823611102654
1,-1.0,-0.34502642582659016
1,1.0,0.31780231550022253
1,1.0,0.3714839237716766
1,1.0,0.33639922022285257
1,-1.0,-0.22133410053019215
1,-1.0,-0.13465857631905892
1,1.0,0.22466465921051756
1,1.0,0.3714504442869772
1,-1.0,-0.20858462450751322
1,0.0,0.8161324320681537
1,-1.0,-0.10004658380503659
1,1.0,0.27045362792826644
1,-1.0,-0.23405095808335338
1,1.0,0.21221956759785715
1,1.0,0.32821538946161743
1,-1.0,-0.22778648267767723
1,1.0,0.27638128589585553
1,1.0,0.24009537750785573
1,1.0,0.2515160442177761
1,-1.0,-0.17237512857633264
1,1.0,0.3634158216732904
1,1.0,0.22271183952000118
1,1.0,0.3947100573713876
1,-1.0,-0.19917878371611542
1,1.0,0.35750026978745203
1,1.0,0.31130205731389027
1,1.0,0.39598113654354083
1,1.0,0.3798912148403197
1,1.0,0.3789805522982793
1,1.0,0.17644148522441774
1,-1.0,-0.11065714749360758
1,-1.0,-0.1292384046441544
1,1.0,0.26038568063281736
1,1.0,-0.40807012948588406
1,1.0,0.2663551969128923
1,-1.0,-0.17922120815246906
1,1.0,0.26721619068000435
1,-1.0,-0.1844671835714764
1,-1.0,-0.1404887566641458
1,-1.0,-0.18480703088786773
1,1.0,0.3397011317368526
1,1.0,0.23233858492897377
1,1.0,0.21970694703798024
1,1.0,0.3392204886768392
1,1.0,0.38289182502469715
1,-1.0,-0.11692460629793702
1,1.0,0.28676350505666637
1,-1.0,-0.3711102227303184
1,1.0,0.23506128274262292
1,-1.0,-0.15905454215865492
1,1.0,0.24201163320056937
1,1.0,0.31136282250048314
1,-1.0,-0.5617081482255198
1,1.0,0.3191012300997255
1,1.0,0.3258349551879558
1,1.0,0.2841317476227844
1,1.0,0.2286385080193214
1,-1.0,-0.1848695008041098
1,-1.0,-0.21950032955436585
1,1.0,0.23514957754095173
1,1.0,0.2527261882478258
1,1.0,0.2029581065595532
1,1.0,0.210357437051523
1,-1.0,-0.1397846479525872
1,1.0,0.29281117150984126
1,1.0,0.26414804424065114
1,1.0,0.16133064657901108
1,1.0,0.2022067986197864
1,-1.0,-0.14802212949111349
1,-1.0,-0.14304086231723256
1,-1.0,-0.5700880696551197
1,1.0,0.2978958972605094
1,1.0,0.19254165352556257
1,1.0,0.18869368893172128
1,1.0,0.2148630163099942
1,1.0,0.34997404557146866
1,1.0,0.305038903826635
1,-1.0,-0.29796338947416245
1,1.0,0.39988875865390305
1,1.0,0.21404464280324043
1,1.0,0.26956120117571275
1,1.0,0.2418802109839591
1,1.0,0.3693377055221504
1,-1.0,-0.12758907423587285
1,1.0,0.21751499668992053
1,1.0,0.3179091700337144
1,1.0,0.3366710764435518
1,1.0,0.361420828367118
1,-1.0,-0.1988977136538467
1,1.0,0.39821460927444835
1,-1.0,-0.12580266876594043
1,1.0,0.219084590320646
1,1.0,0.28153943072608917
1,-1.0,-0.18185731800297014
1,1.0,0.3580049772744233
1,1.0,0.2975958685656198
1,1.0,0.3821335730389948
1,1.0,0.14982274681263705
1,-1.0,-0.2391939334201883
1,1.0,0.25703742067095725
1,1.0,0.37485126400861846
1,1.0,0.35563409997696477
1,-1.0,-0.19286507709930187
1,1.0,0.3783528130230787
1,1.0,0.22173432739603155
1,1.0,0.18657057388352516
1,1.0,0.2722954987224263
1,1.0,0.3167113731201778
1,-1.0,-0.21679402417142024
1,1.0,0.29640364399955316
1,1.0,0.2065488902816615
1,1.0,0.15015689271903934
1,1.0,0.25949605906904727
1,1.0,0.23525370644054633
1,-1.0,-0.34513901806462444
1,1.0,0.2008521251999723
1,1.0,0.38628793354383123
1,-1.0,-0.32901673083002814
1,1.0,0.21327129499735167
1,1.0,0.2758452810028251
1,1.0,0.3190044318144377
1,1.0,0.29930306256603356
1,-1.0,-0.18932053405208077
1,1.0,0.29943449116228715
1,-1.0,-0.4071109516412806
1,1.0,-0.05986005554581269
1,1.0,-0.0911976898273999
1,1.0,-0.0751716902692372
1,1.0,-0.24833398107352722
1,-1.0,-0.12062042033878434
1,1.0,0.3565974672056943
1,1.0,0.383634149789271
1,1.0,0.26921923996619657
1,1.0,0.2690151382276737
1,1.0,0.3034306673996827
1,1.0,0.41364723491845445
1,-1.0,-0.1572022551648195
1,-1.0,-0.4414484386847978
1,1.0,0.3281880017754472
1,1.0,0.31575596196619704
1,1.0,0.22823137024205475
1,-1.0,-0.13230486055697183
1,1.0,0.2668136425627446
1,1.0,0.3924565615125927
1,1.0,0.21916502807827629
1,1.0,0.2747052245584598
1,-1.0,-0.1835984275859532
1,1.0,0.3221893390778485
1,1.0,0.38678829513616036
1,1.0,0.38939967921964497
1,1.0,0.35974122437120903
1,1.0,0.33075457200486624
1,1.0,0.24482176144078224
1,1.0,0.3380240865117164
1,1.0,0.259216903627556
1,1.0,0.2889065853199876
1,1.0,0.41222052857634145
1,1.0,0.36213226453052816
1,1.0,0.38412353555620943
1,-1.0,-0.10139042815694584
1,1.0,0.231488014905235
1,1.0,0.29272080490323216
1,1.0,0.3051618865878844
1,1.0,0.27584834189734475
1,1.0,0.24724612439020394
1,1.0,0.3772443810735845
1,1.0,0.35091915809084384
1,1.0,0.32333021298705045
1,1.0,0.284817641943571
1,1.0,0.1724005535841923
1,1.0,0.39933148984947214
1,1.0,0.3475883223509598
1,1.0,0.2763722735832099
1,-1.0,-0.6521405173613776
1,1.0,0.35551994849821855
1,1.0,-0.2008292292358382
1,1.0,0.2405061270646768
1,1.0,-0.012900243553495573
1,1.0,0.2817375495159214
1,1.0,0.21899286193306475
1,1.0,0.2725550952564961
1,1.0,0.3572410087134523
1,-1.0,-0.2236173507486722
1,1.0,0.23324819962389587
1,1.0,0.3604626208769577
1,1.0,0.15013515794518947
1,1.0,0.24793907493286177
1,1.0,0.2075864989234464
1,1.0,0.3044909104530108
1,1.0,0.2929895055591836
1,1.0,0.157042334834681
1,1.0,0.2841228718533875
1,1.0,0.3893491036090942
1,1.0,0.3071716898677724
1,1.0,0.2255620093050086
1,1.0,0.25391793580247507
1,1.0,0.3254128036605991
1,1.0,0.30481119243952626
1,1.0,0.26167959210264097
