cluster,y_k=2,s_k=2
2,-1.0,-0.46974168681259026
2,-1.0,-0.5154059872428
2,1.0,0.3142139316643867
2,-1.0,-0.500840752554108
2,0.0,0.6488621923229616
2,-1.0,-0.19122438563023317
2,-1.0,-0.15513294059333185
2,-1.0,-0.3741981138723466
2,-1.0,-0.5122847439936037
2,1.0,0.5354813823488189
2,1.0,0.5986835246619492
2,1.0,0.5358087719061129
2,1.0,0.3221053750625014
2,-1.0,-0.1701450368754525
2,1.0,0.5944048745445557
2,-1.0,-0.41335606413555404
2,1.0,0.43324557660490826
2,-1.0,-0.5328118516973327
2,-1.0,-0.21228084397860866
2,-1.0,-0.3610318965298003
2,-1.0,-0.028318718970092298
2,1.0,0.5107266085885968
2,1.0,0.5365718574003882
2,-1.0,-0.3918619108364517
2,1.0,0.566499239479318
2,-1.0,-0.46235930648705786
2,-1.0,-0.36674730222517576
2,1.0,0.58280654311536
2,-1.0,-0.5202349070831822
2,-1.0,-0.3822873335785762
2,1.0,0.37348686678455734
2,1.0,0.5835033439222801
2,1.0,0.5765769885990123
2,1.0,0.5989956657374089
2,1.0,0.4928858018115472
2,1.0,0.5613861200518828
2,1.0,0.5948479761830968
2,-1.0,-0.25864450494698343
2,1.0,0.5900547912883248
2,-1.0,-0.5194361164400765
2,-1.0,-0.30777185248532585
2,-1.0,0.031288806867284115
2,-1.0,-0.30225297040513116
2,-1.0,-0.49921285714990904
2,1.0,0.46590968333871213
2,-1.0,-0.5052029119359693
2,1.0,0.5872704660814383
2,1.0,0.5140174430199086
2,-1.0,-0.2370755248541987
2,1.0,0.35748214447906373
2,1.0,0.18188235987578302
2,-1.0,-0.1792431227062132
2,1.0,0.28401647621573445
2,-1.0,-0.4880409827863667
2,1.0,0.493411153540313
2,-1.0,-0.5052177704317158
2,-1.0,-0.45705960393195627
2,1.0,0.6036975678477884
2,-1.0,-0.5156957964037189
2,-1.0,-0.47015695718169187
2,1.0,0.42000812703399415
2,-1.0,-0.32845161729231226
2,-1.0,-0.3512472203631642
2,1.0,0.5950517281181237
2,-1.0,-0.2565165923628372
2,-1.0,-0.5020870084425961
2,-1.0,-0.19773762141500129
2,1.0,0.5063921833761684
2,-1.0,-0.4990873845515632
2,-1.0,-0.1895011311729254
2,1.0,0.28726997076594474
2,-1.0,-0.5453205606926531
2,-1.0,-0.47353751679304285
2,1.0,0.5340254890899958
2,1.0,0.5505609061726541
2,-1.0,-0.22808031053436204
2,-1.0,-0.27769855187825254
2,-1.0,-0.02335914839040271
2,1.0,0.5469420031861897
2,1.0,0.21762800525804624
2,1.0,0.5490728179316616
2,1.0,0.4953528561981617
2,1.0,0.20803659508444747
2,1.0,0.5202639858522491
2,1.0,0.5775066511641863
2,-1.0,-0.5352993700346954
2,1.0,0.4875600633185064
2,1.0,0.4061808529680176
2,-1.0,-0.26568873331004733
2,1.0,0.5857708279453184
2,1.0,0.5985181081583011
2,1.0,0.37819928314758544
2,1.0,0.5248471884296358
2,-1.0,-0.18970772655785748
2,1.0,0.6192372786428884
2,-1.0,-0.3796968590422747
2,-1.0,-0.46359453746787693
2,1.0,0.48467317748938327
2,1.0,0.33687544551971094
2,1.0,0.45595884594892166
2,1.0,0.4861868507026768
2,1.0,0.5843538108886814
2,1.0,0.6043442261182062
2,-1.0,-0.5150129922547376
2,-1.0,-0.4431917341961723
2,1.0,0.533210181041189
2,1.0,0.5535618733186113
2,1.0,0.5253361240628608
2,-1.0,-0.45252071669837673
2,-1.0,-0.5185676512585932
2,-1.0,-0.0238395959050605
2,-1.0,-0.2314161029845617
2,1.0,0.4577337806976977
2,-1.0,-0.31161484599978817
2,1.0,0.5042199002846812
2,1.0,0.5274139864900396
2,1.0,0.5858109040909382
2,1.0,0.5318999394823809
2,0.0,0.030521181980222113
2,-1.0,-0.5193264352577868
2,1.0,0.4950469632966938
2,1.0,0.5009809163720554
2,1.0,0.3078501017843859
2,-1.0,-0.1318202412490351
2,1.0,0.47118552820529513
2,1.0,0.6046978793532906
2,1.0,0.5802654762169116
2,-1.0,-0.5120553390282904
2,-1.0,-0.48901217742722797
2,1.0,0.5329786683043575
2,-1.0,-0.24325459061452817
