cluster,y_k=2,s_k=2
2,1.0,0.3907662458702084
2,-1.0,-0.5344780501853631
2,-1.0,-0.4141432009209164
2,-1.0,-0.23509912866660293
2,-1.0,-0.2809026733802435
2,-1.0,-0.47516700993858435
2,-1.0,-0.3606935458070068
2,1.0,0.47755765644526116
2,0.0,0.5222154050690021
2,-1.0,-0.4782487375135658
2,-1.0,-0.2797313813007621
2,-1.0,-0.3655296049729123
2,-1.0,-0.3572759618191836
2,1.0,0.5396171014226588
2,-1.0,-0.26009494952712314
2,-1.0,-0.22662223432082595
2,1.0,0.5427270202736737
2,0.0,0.19843886787320245
2,-1.0,-0.535246923972978
2,-1.0,-0.5234294531160346
2,-1.0,-0.5172856982122742
2,-1.0,-0.25945872503207607
2,-1.0,-0.30939423560638113
2,-1.0,-0.19109911965233173
2,-1.0,-0.5707337873462826
2,-1.0,-0.5077173022462121
2,-1.0,-0.5685231540953647
2,-1.0,-0.5189238474427937
2,-1.0,-0.16129967885757832
2,0.0,0.5504297623919411
2,0.0,0.4953477576981467
2,-1.0,-0.3729157991009839
2,0.0,0.4627424560028189
2,-1.0,-0.3031601015990394
2,-1.0,-0.4126715620325966
2,-1.0,-0.19067188925987183
2,-1.0,-0.2738522222094364
2,-1.0,-0.5383972567960192
2,0.0,0.45534656347677943
2,-1.0,-0.09001083464801934
2,-1.0,-0.46144473974259365
2,-1.0,-0.34640359504789625
2,-1.0,-0.3824609209897398
2,-1.0,-0.4964930933709423
2,1.0,0.6112736635759367
2,-1.0,-0.19296512113460737
2,1.0,0.5853442821345451
2,1.0,0.44361152304698054
2,-1.0,-0.4363229355281731
2,-1.0,-0.23187253034300326
2,-1.0,-0.3352786569094126
2,-1.0,-0.4317060924432728
2,-1.0,-0.5050726963654857
2,-1.0,-0.5387917683616252
2,-1.0,-0.5069651399559769
2,-1.0,-0.29818123034016564
2,1.0,0.512605815931111
2,-1.0,-0.3097759619169924
2,-1.0,-0.2789583476801224
2,-1.0,-0.5294066876429788
2,-1.0,-0.2161095345705548
2,-1.0,-0.29138720160035914
2,-1.0,-0.4975634536766704
2,-1.0,-0.43224119946146056
2,-1.0,-0.5285654707252864
2,-1.0,-0.4616724596460379
2,-1.0,-0.38976781900858487
2,1.0,0.2977163212945289
2,1.0,0.5069507619587311
2,-1.0,-0.46046270783865295
2,-1.0,-0.22065055740167394
2,-1.0,-0.42959277940334284
2,-1.0,-0.6146587636053646
2,-1.0,-0.5906012535532494
2,-1.0,-0.49284037525500535
2,-1.0,-0.2635712905305986
2,-1.0,-0.3566918408190741
2,-1.0,-0.3575261779704187
2,-1.0,-0.31209161022717735
2,-1.0,-0.43316898819401184
2,1.0,0.524110319667142
2,-1.0,-0.44918524958828376
2,-1.0,-0.3590279727168239
2,-1.0,-0.3157669085922975
2,-1.0,-0.18118295581715002
2,-1.0,-0.4545520344358855
2,-1.0,-0.4103094474048585
2,-1.0,-0.5210104338286317
2,-1.0,-0.3703955855256711
2,-1.0,-0.2266192829382163
2,-1.0,-0.5713904418009589
2,-1.0,-0.36341102100653666
2,-1.0,-0.3196078263224619
2,-1.0,-0.438305743269338
2,-1.0,-0.42833623357642586
2,-1.0,-0.4066126387770276
2,-1.0,-0.1802709138870814
2,-1.0,-0.41473750767638085
2,-1.0,-0.3075706014540891
2,-1.0,-0.21380529438252313
2,-1.0,-0.3751455153001282
2,-1.0,-0.5249176306778892
2,-1.0,-0.39385984717398803
2,0.0,0.42411409566302344
2,1.0,0.5255205188754968
2,-1.0,-0.42304739079823106
2,-1.0,-0.36648884388803643
2,-1.0,-0.32083446468602556
2,-1.0,-0.2128434868528754
2,-1.0,-0.20319501965164846
2,-1.0,-0.19437119095911543
2,-1.0,-0.5665858729850571
2,1.0,0.26827298265533167
2,-1.0,-0.40465438099672796
2,-1.0,-0.4936336528008631
2,-1.0,-0.4740884884760892
2,0.0,0.3952457964409788
2,-1.0,-0.6388348689954825
2,-1.0,-0.6134102924387882
2,-1.0,-0.3023833647601862
2,-1.0,-0.14141319909393565
2,-1.0,-0.3359885276541768
2,-1.0,-0.44430912468919326
2,-1.0,-0.42442357546284093
2,-1.0,-0.4891314705450778
2,-1.0,-0.249452608840621
2,-1.0,-0.4211945019842084
2,-1.0,-0.4089959301295498
2,-1.0,-0.5429752777306691
2,-1.0,-0.29961241797520843
2,-1.0,-0.3835446786732773
2,-1.0,-0.37681732268224644
2,0.0,0.2634646390266235
2,-1.0,-0.1801005637736444
2,-1.0,-0.27367198510973084
2,-1.0,-0.40809639160740663
2,-1.0,-0.2963057046756334
2,-1.0,-0.5700002092764379
2,-1.0,-0.46807736513536774
2,-1.0,-0.48374261599349194
2,-1.0,-0.4133992473058423
2,-1.0,-0.32838802708356035
2,-1.0,-0.3237646276599165
2,-1.0,-0.39145145622530664
2,-1.0,-0.4669462752992201
2,-1.0,-0.26709108682871885
2,-1.0,-0.1981579270842519
2,-1.0,-0.31334766560047533
2,-1.0,-0.301371055281905
2,-1.0,-0.379062201003723
2,-1.0,-0.3028607997881085
2,-1.0,-0.15614148540757483
2,-1.0,-0.4955391368904804
2,-1.0,-0.3632890077942878
2,-1.0,-0.3659677423001002
2,-1.0,-0.45539813992241035
2,-1.0,-0.2704685173316274
2,-1.0,-0.23218411880323184
2,1.0,0.572296013000951
2,-1.0,-0.6243938911606686
2,-1.0,-0.2837725437989646
