cluster,y_k=2,s_k=2
1,1.0,0.24785306817959885
1,-1.0,-0.4137380744139291
1,1.0,0.3711622438598177
1,1.0,0.5122728921454868
1,-1.0,-0.08776850885386951
1,1.0,0.5648924448704838
1,1.0,0.5333978738989931
1,-1.0,-0.2055556389059129
1,-1.0,-0.15971878187702346
1,1.0,0.5541899770594217
1,1.0,0.5428130121379746
1,1.0,0.6007477458062995
1,1.0,0.5070132322010148
1,1.0,0.536383784950752
1,-1.0,-0.228144591692434
1,-1.0,-0.38687602196468895
1,-1.0,-0.14951447089168302
1,1.0,0.5319441274489876
1,1.0,0.5562433181079941
1,-1.0,-0.15064910658412425
1,1.0,0.5050056626870356
1,-1.0,-0.13137911286253787
1,-1.0,-0.28617607892212366
1,-1.0,-0.42067609287779073
1,-1.0,-0.3230508605774805
1,-1.0,-0.3867294752733184
1,1.0,0.39849530827736335
1,1.0,0.5288668588753574
1,-1.0,-0.15955953218683422
1,1.0,0.3756597096699794
1,-1.0,-0.3549334196948798
1,1.0,0.6021047098470819
1,1.0,0.4422580039344687
1,1.0,0.3792341748815411
1,-1.0,-0.1953980502328947
1,1.0,0.6116473776641784
1,1.0,0.6063297573925166
1,1.0,0.5883296101231482
1,-1.0,-0.43525705665313263
1,-1.0,-0.251004939441159
1,-1.0,-0.4700647466000568
1,1.0,0.5462501381398294
1,-1.0,-0.5190562669460487
1,1.0,0.563486582712108
1,1.0,0.522641826633176
1,1.0,0.6042717449055469
1,1.0,0.28891974826740163
1,-1.0,-0.1766562896703664
1,-1.0,-0.4132359361034784
1,1.0,0.604427929308743
1,-1.0,-0.027489333645912387
1,1.0,0.6037212780947656
1,1.0,0.5638324388548741
1,1.0,0.4815668411234542
1,1.0,0.4403046293016227
1,-1.0,-0.23588959693067393
1,-1.0,-0.31701082133699027
1,1.0,0.5240244441084768
1,-1.0,-0.22396734207679914
1,-1.0,-0.2450547284145265
1,1.0,0.49269539409554686
1,1.0,0.5045955205017686
1,1.0,0.5343433689513528
1,-1.0,-0.2397163417178345
1,-1.0,-0.42974343886357863
1,1.0,0.45849702543074583
1,-1.0,-0.6569015138027423
1,-1.0,-0.32944808841340995
1,-1.0,-0.5260793576102104
1,-1.0,-0.007890015577608806
1,1.0,0.5974158024739912
1,1.0,0.5701770670726288
1,-1.0,-0.4290569877728895
1,1.0,0.5456961059734324
1,1.0,0.4952493111872414
1,1.0,0.556786490706779
1,1.0,0.4593095301959807
1,-1.0,-0.09653276099379858
1,-1.0,-0.3785275590260538
1,1.0,0.586270911167041
1,-1.0,-0.11876025159207479
1,1.0,0.55616197060822
1,-1.0,-0.4649948216543705
1,-1.0,-0.3370997626337889
1,-1.0,-0.17894299027654395
1,1.0,0.5565307897896926
1,1.0,0.5642746325105784
1,-1.0,-0.24063867160184765
1,1.0,0.4850079013218578
1,1.0,0.5631823219450611
1,1.0,0.41103343682349763
1,-1.0,-0.42718852784829014
1,-1.0,-0.7097322981334804
1,1.0,0.6188600366868393
1,1.0,0.5971799072894891
1,1.0,0.48998523753593454
1,-1.0,-0.2981940939729956
1,0.0,0.7125036823081798
1,-1.0,-0.4372797923252561
1,1.0,0.4410820901117863
1,1.0,0.5321851716409872
1,1.0,0.6112305632209268
1,1.0,0.6149003945219944
1,1.0,0.3244416621756602
1,1.0,0.47508251503805077
1,-1.0,-0.19411736023178866
1,-1.0,-0.23531727523408622
1,1.0,0.5180881152769046
1,1.0,0.5875211095113927
1,1.0,0.4945867924560166
1,-1.0,0.028744938326572298
1,1.0,0.4836759425220768
1,-1.0,-0.441448065143468
1,-1.0,-0.2692995716248948
1,-1.0,-0.19684451142298676
1,1.0,0.6191693325624757
1,1.0,0.266082551158881
1,-1.0,-0.4030540088164839
1,-1.0,-0.1324580608456312
1,1.0,0.6153256637927751
1,1.0,0.43918423292461545
1,1.0,0.4028150719507723
1,1.0,0.5179872578201358
1,-1.0,-0.5214995260487932
1,1.0,0.6185858361913786
1,-1.0,-0.39258276253448665
1,-1.0,-0.07109095592320981
1,-1.0,-0.37306229886755443
1,1.0,0.44313168714369194
1,-1.0,-0.5008681104002766
1,-1.0,0.021542026186383796
1,1.0,0.5480675608254162
1,1.0,0.4990572556216332
1,1.0,0.5568080437868981
1,1.0,0.5607947352166939
1,-1.0,-0.4854130148337902
1,1.0,0.584964950820719
1,-1.0,0.01283217289510102
