cluster,y_k=2,s_k=2
1,-1.0,-0.00420346609006085
1,-1.0,-0.362985473221598
1,0.0,0.41224750813154376
1,-1.0,-0.1514106260540101
1,-1.0,-0.5018751367518726
1,-1.0,-0.3060431971616591
1,-1.0,-0.1362610565734527
1,-1.0,-0.35101070950835045
1,-1.0,-0.11813401217442374
1,-1.0,-0.5653565011000058
1,-1.0,-0.3976273933654756
1,-1.0,-0.7240223708003793
1,1.0,0.6352820766110029
1,0.0,0.7189723712927355
1,-1.0,-0.49394582413932403
1,-1.0,-0.4671352511056663
1,-1.0,-0.33185559756500715
1,-1.0,-0.5119290774324186
1,-1.0,-0.5535535307491628
1,-1.0,-0.4164201695138643
1,-1.0,-0.27470463607373113
1,-1.0,-0.2520975039666739
1,-1.0,-0.03829955566833967
1,-1.0,-0.10083152809817217
1,-1.0,-0.38757545098085333
1,-1.0,-0.058906181547187006
1,-1.0,-0.14540623389197654
1,-1.0,-0.6306823987224042
1,-1.0,-0.3146684834213394
1,-1.0,-0.4880839695103094
1,-1.0,-0.1176912920130652
1,1.0,0.7389861200000158
1,1.0,0.462574245877596
1,-1.0,-0.30315370951704196
1,-1.0,-0.0352519826274129
1,1.0,0.6847477851569261
1,-1.0,-0.18449362387812282
1,-1.0,-0.3484885783767792
1,-1.0,-0.44558462628975215
1,-1.0,-0.27518052441409735
1,-1.0,-0.30094522074753927
1,-1.0,-0.5666207524099053
1,-1.0,-0.15458214805234569
1,-1.0,-0.3265060742859989
1,-1.0,-0.424333005380077
1,-1.0,-0.3500671845091649
1,-1.0,-0.49416886606255583
1,-1.0,-0.1071077734631982
1,-1.0,-0.2238104056155749
1,-1.0,-0.3798460021969132
1,-1.0,-0.15581000315701124
1,-1.0,-0.30562458722991936
1,-1.0,-0.48184479979342204
1,-1.0,-0.42614178328996527
1,1.0,0.43175195016639534
1,-1.0,-0.5087764619285174
1,-1.0,-0.3782559878035414
1,-1.0,-0.7254739986880298
1,-1.0,-0.45272655482483204
1,-1.0,-0.6142640843779444
1,-1.0,-0.5698836320318628
1,-1.0,-0.09950743039018602
1,-1.0,-0.3778530311620554
1,-1.0,-0.2871442626688721
1,-1.0,-0.32184531879990447
1,-1.0,-0.305205875499072
1,-1.0,-0.06859232868279638
1,-1.0,-0.46544245268173234
1,-1.0,-0.6007560794742222
1,-1.0,-0.45660020507260773
1,-1.0,-0.5092206443163907
1,-1.0,-0.4822606834653733
1,-1.0,-0.12054703943004011
1,-1.0,-0.6520720792492827
1,1.0,0.7300393557763589
1,-1.0,-0.6362551083616282
1,-1.0,-0.32831323278184577
1,-1.0,-0.21177534298433295
1,-1.0,-0.18777938099156158
1,-1.0,-0.34321979726063895
1,-1.0,-0.5577373457257346
1,-1.0,-0.41882586011579115
1,-1.0,-0.3734876772149241
1,-1.0,-0.3729994145574156
1,-1.0,-0.5675975646931672
1,-1.0,-0.40707874014100576
1,-1.0,-0.7430612276292384
1,-1.0,-0.5643809911989116
1,-1.0,-0.5469154747262283
1,-1.0,-0.4860464488942984
1,-1.0,-0.46051711039058585
1,-1.0,-0.46279925181953846
1,-1.0,-0.6798525341902961
1,-1.0,-0.4053267525213771
1,-1.0,-0.5898615183341389
1,1.0,0.6919194877042006
1,-1.0,-0.055609318491147
1,1.0,0.44331064558639116
1,-1.0,-0.6368848671733875
1,-1.0,-0.26690403188693534
1,-1.0,-0.23519948480878325
1,-1.0,-0.33049325016223363
1,-1.0,-0.552907189938126
1,-1.0,-0.1918169337132749
1,-1.0,-0.5709238341253573
1,-1.0,-0.2491099540885358
1,-1.0,-0.14531242629795366
1,-1.0,-0.5570842118180959
1,-1.0,-0.11588246206086318
1,-1.0,-0.12467794975340067
1,-1.0,-0.005839447394064101
1,-1.0,-0.15881426601472395
1,1.0,0.6449358605303831
1,-1.0,-0.19866191941700032
1,-1.0,-0.314992510538666
1,-1.0,-0.5624399720184445
1,-1.0,-0.4111848665391073
1,0.0,0.6785514793236176
1,-1.0,-0.5699811541483217
1,-1.0,-0.2002568532006818
1,-1.0,-0.3348685184524779
1,-1.0,-0.10422146839359082
1,-1.0,-0.6217143416196974
1,-1.0,-0.4239651138103883
1,-1.0,-0.22883313137755726
1,-1.0,-0.028556162885482215
1,-1.0,-0.5337283309537264
1,-1.0,-0.14245898448864483
1,-1.0,-0.09354191406999104
1,-1.0,-0.4360984936036239
1,-1.0,-0.14526163940405162
1,-1.0,-0.6303352140763222
1,-1.0,-0.40030208055316424
1,-1.0,-0.6156132937371692
1,-1.0,-0.2526520737777672
1,-1.0,-0.520726028133586
1,-1.0,-0.0009862485807868486
1,0.0,0.6298261930639724
1,-1.0,-0.14974894875226813
1,-1.0,-0.502800157292577
1,-1.0,-0.17703801411166908
1,-1.0,-0.023269066331552672
1,0.0,0.5962310409373791
1,-1.0,-0.3477203873420024
1,-1.0,-0.4919405770806929
1,-1.0,-0.33835491062755607
1,-1.0,-0.5724438645522753
1,-1.0,-0.5027249248934128
1,-1.0,-0.3223088686116711
1,-1.0,-0.21532366181640603
1,0.0,0.6889941667045155
1,1.0,0.7392194626070117
1,-1.0,-0.3125229678268705
1,-1.0,-0.23940025645821658
1,-1.0,-0.11379494153908977
1,-1.0,-0.03201777989640925
1,-1.0,-0.3993841613723968
1,-1.0,-0.47447704193472173
1,-1.0,-0.44470810187599297
1,-1.0,-0.5034622914543255
1,-1.0,-0.3125132734635942
1,-1.0,-0.41166998363944096
1,-1.0,-0.7394986828084206
1,-1.0,-0.5773192940788315
