cluster,y_k=2,s_k=2
1,-1.0,-0.331012097486018
1,-1.0,-0.2761285495443444
1,-1.0,-0.3349432203157722
1,-1.0,-0.4188676857281705
1,-1.0,-0.28088820503416745
1,-1.0,-0.35630815036842584
1,-1.0,-0.5086961887883377
1,-1.0,-0.08381596290162416
1,-1.0,-0.4277313008546206
1,-1.0,-0.45659400138074674
1,-1.0,-0.5195430569815396
1,-1.0,-0.1923022861434477
1,-1.0,-0.5929343669329097
1,-1.0,-0.14530887181531443
1,0.0,0.6975706264919046
1,-1.0,-0.5407517171547344
1,-1.0,-0.49175491197326954
1,-1.0,-0.07534061049554241
1,-1.0,-0.1992711645707802
1,0.0,0.515300392761829
1,-1.0,-0.3808242650314958
1,-1.0,-0.44395495931063833
1,-1.0,-0.1975496691417406
1,-1.0,-0.3691354088490821
1,-1.0,-0.3839069810436114
1,-1.0,-0.37020885974439327
1,-1.0,-0.3427415661719983
1,-1.0,-0.40256152440952514
1,-1.0,-0.15163629869739953
1,-1.0,-0.5215073376887321
1,-1.0,-0.20911004902749958
1,0.0,0.4728908949509255
1,-1.0,-0.18367280994568222
1,0.0,0.6250735034867028
1,-1.0,-0.1851436791488278
1,-1.0,-0.5056911391667248
1,-1.0,-0.49089108393573894
1,-1.0,-0.46116827271555644
1,-1.0,-0.23894083651359577
1,0.0,0.6123247422389752
1,-1.0,-0.5110151640542604
1,-1.0,-0.4960904979694856
1,0.0,0.5858048089613428
1,-1.0,-0.262471216171352
1,0.0,0.5525618272619511
1,-1.0,-0.2366763947320582
1,-1.0,-0.44384504861307145
1,-1.0,-0.5088222422065707
1,0.0,0.6830929851998796
1,-1.0,-0.2509327695319159
1,0.0,0.6856859401461692
1,-1.0,-0.21956959605633086
1,0.0,0.6556161593239244
1,-1.0,-0.27911043747358016
1,-1.0,-0.41446731039922385
1,0.0,0.5822441542033419
1,0.0,0.6944395332098325
1,0.0,0.6128903025411285
1,-1.0,-0.43863254739865964
1,-1.0,-0.4033268443647806
1,-1.0,-0.18751801530116816
1,-1.0,-0.38722192388956767
1,-1.0,-0.4197354119565282
1,0.0,0.5462709928902356
1,-1.0,-0.10782298003894794
1,-1.0,-0.4691636989303358
1,-1.0,-0.21967148446292611
1,-1.0,-0.2457510718103127
1,-1.0,-0.3661638289490041
1,0.0,0.6505582471767328
1,0.0,0.6356241224750926
1,0.0,0.580054452308361
1,-1.0,-0.31182518502538786
1,-1.0,-0.32386164439858506
1,-1.0,-0.24523029130129428
1,0.0,0.6973591756533365
1,-1.0,-0.347100262618501
1,-1.0,-0.5857210570096715
1,-1.0,-0.17760380729171346
1,-1.0,-0.32123271552731053
1,-1.0,-0.2308358579822396
1,-1.0,-0.15381570460036517
1,-1.0,-0.4540717950749638
1,-1.0,-0.4980534858901648
1,0.0,0.5935256244878777
1,0.0,0.48075056664210863
1,-1.0,-0.2260053041086212
1,-1.0,-0.17810656603262048
1,-1.0,-0.308094124299878
1,-1.0,-0.49482232113969793
1,-1.0,-0.14684327377935533
1,0.0,0.6564173481755797
1,-1.0,-0.5104555645956922
1,-1.0,-0.44759762116443463
1,0.0,0.663991995685454
1,-1.0,-0.2823031466940368
1,0.0,0.6850362010986568
1,-1.0,-0.4782394084938547
1,-1.0,-0.24768590950878167
1,-1.0,-0.43072655066812926
1,-1.0,-0.5087398444652861
1,-1.0,-0.14576749668790917
1,0.0,0.6685521440836123
1,-1.0,-0.5328432552528417
1,0.0,0.625563567355334
1,-1.0,-0.44661913036097195
1,-1.0,-0.4794554922163741
1,-1.0,-0.4056200894687169
1,0.0,0.6769516768010668
1,0.0,0.6768466361651513
1,-1.0,-0.4670233976015461
1,-1.0,-0.24137170936555516
1,-1.0,-0.4502421793530633
1,-1.0,-0.25807523666356147
1,0.0,0.5626546767016767
1,-1.0,-0.4705720661217641
1,-1.0,-0.2408311499007002
1,-1.0,-0.48054992040747563
1,0.0,0.5117035010721421
1,-1.0,-0.09726525981708987
1,0.0,0.5858192414251311
1,-1.0,-0.28370168880371655
1,-1.0,-0.4065198985594517
1,-1.0,-0.15249964947012
1,-1.0,-0.37878386929262287
1,-1.0,-0.4584765135153729
1,0.0,0.6294977605797
1,0.0,0.667993840210437
1,-1.0,-0.38323438431336176
1,-1.0,-0.5476381891176647
1,-1.0,-0.13062538444669008
1,-1.0,-0.4456681327283087
1,-1.0,-0.3036055399768879
1,-1.0,-0.5068270341487666
1,-1.0,-0.3889851237442947
1,-1.0,-0.4310555009701733
1,0.0,0.503174924462106
1,-1.0,-0.31509902768392767
1,-1.0,-0.45041232713609664
1,-1.0,-0.44221638865897467
1,-1.0,-0.45922392589631267
1,-1.0,-0.2271236806590421
1,-1.0,-0.3266087716332531
1,-1.0,-0.4682459091348099
1,-1.0,-0.26797543790601075
