cluster,y_k=2,s_k=2
1,1.0,0.9166457886229125
1,1.0,0.9211328248533461
1,1.0,0.9205013004289618
1,1.0,0.9248370860226496
1,1.0,0.921780263541185
1,1.0,0.8793671283804859
1,1.0,0.8764822992051035
1,1.0,0.9238669324762847
1,1.0,0.9242737307732778
1,1.0,0.9238566725867662
1,1.0,0.9273645842772521
1,1.0,0.8992627832591289
1,1.0,0.9003908014817177
1,1.0,0.915291099626071
1,1.0,0.8632979869319845
1,1.0,0.9035730142417426
1,1.0,0.9230270755736795
1,1.0,0.8746713830659136
1,1.0,0.9178916835611679
1,1.0,0.9118638655660444
1,1.0,0.9026451467407208
1,1.0,0.9129040693925244
1,1.0,0.9164074940182235
1,1.0,0.9030862389938571
1,1.0,0.8847618002236812
1,1.0,0.8919877309818772
1,1.0,0.8811557306632464
1,1.0,0.9263404536110145
1,1.0,0.9101807984794452
1,1.0,0.9055938348961593
1,1.0,0.9242810465356751
1,1.0,0.9155713272728966
1,1.0,0.9258126843125187
1,1.0,0.8951483707157378
1,1.0,0.8989572433712854
1,1.0,0.8908030484616347
1,1.0,0.8868444572421142
1,1.0,0.9085443642500257
1,1.0,0.8945275007308411
1,1.0,0.9010300420421482
1,1.0,0.903928081960197
1,1.0,0.9197483451494508
1,1.0,0.8828454894845698
1,1.0,0.8977398442511029
1,1.0,0.8832724170331178
1,1.0,0.8884061690030358
1,1.0,0.9060304509288787
1,1.0,0.8980576681797248
1,1.0,0.8950494444988751
1,1.0,0.9185257677623171
1,1.0,0.8889629734620433
1,1.0,0.9119022758634495
1,1.0,0.9250604739694553
1,1.0,0.9223911067660701
1,1.0,0.8897284853221925
1,1.0,0.8810679781631662
1,1.0,0.9263045597203093
1,1.0,0.8810470956714535
1,1.0,0.9263345877037819
1,1.0,0.8828141703806219
1,1.0,0.8858145781779755
1,1.0,0.9033158902627115
1,1.0,0.9163323409773441
1,1.0,0.9007301562875756
1,1.0,0.8671194223552808
1,1.0,0.9157110539509636
1,1.0,0.8697333919146953
1,1.0,0.9209108650309802
1,1.0,0.9161195118851643
1,1.0,0.8887765504200283
1,1.0,0.8689994625431996
1,1.0,0.907130184639332
1,1.0,0.8935026252968812
1,1.0,0.8972403808533924
1,1.0,0.9227474119374611
1,1.0,0.8612168153793008
1,1.0,0.8675187322444724
1,1.0,0.9145564236448603
1,1.0,0.9264563786578996
1,1.0,0.8650928551868746
1,1.0,0.8978417290016097
1,1.0,0.8896247358948322
1,1.0,0.9112485633596695
1,1.0,0.8785169682377163
1,1.0,0.8932040343631538
1,1.0,0.8950375626576763
1,1.0,0.9032848119986305
1,1.0,0.8813501082345866
1,1.0,0.9041036980269548
1,1.0,0.9185082460474229
1,1.0,0.9075763642792413
1,1.0,0.8823351606490615
1,1.0,0.9017393626868195
1,1.0,0.8813706109647181
1,1.0,0.8908575891335998
1,1.0,0.8964286791445679
1,1.0,0.8862239595256749
1,1.0,0.8968310202871991
1,1.0,0.9037563697562638
1,1.0,0.9085198480784166
1,1.0,0.8995149411120702
1,1.0,0.8935052143618291
1,1.0,0.9268727302716264
1,1.0,0.9267704722549829
1,1.0,0.8663937257172787
1,1.0,0.8763103568746927
1,1.0,0.8901756015881215
1,1.0,0.8688337987367366
1,1.0,0.8936076159075784
1,1.0,0.8928841822193635
1,1.0,0.8986105633559892
1,1.0,0.9267457542922288
1,1.0,0.9235579605661582
1,1.0,0.8893560658730393
1,1.0,0.8814087061654072
1,1.0,0.9082123462921035
1,1.0,0.9069216320568693
1,1.0,0.9129730650732878
1,1.0,0.9264258410337997
1,1.0,0.8816033556083998
1,1.0,0.8628350725738365
1,1.0,0.9036104510663285
1,1.0,0.9250434939140232
1,1.0,0.9212954179199407
1,1.0,0.9203701390201628
1,1.0,0.8995811762765438
1,1.0,0.8968944797876798
1,1.0,0.904321242563833
1,1.0,0.913512113945202
1,1.0,0.8740022171569405
1,1.0,0.8700010732361454
1,1.0,0.9060259672567476
1,1.0,0.8823198805510679
1,1.0,0.888707286638337
1,1.0,0.8816192157105524
1,1.0,0.9011205183047496
1,1.0,0.8821891950417959
1,1.0,0.9265073192661981
1,1.0,0.8818204029412036
1,1.0,0.9238496239820324
1,1.0,0.8831526709820194
1,1.0,0.8888601039437866
1,1.0,0.9033105194830313
1,1.0,0.9006902606575543
1,1.0,0.8874959551374975
1,1.0,0.9225101884494307
1,1.0,0.9194892360129533
1,1.0,0.895709618220688
1,1.0,0.910226662231589
1,1.0,0.9027315670857886
1,1.0,0.9173300211188516
1,1.0,0.8998641116842049
1,1.0,0.9191261492786796
1,1.0,0.9211988146286737
1,1.0,0.9093482943134044
1,1.0,0.9223907479131463
1,1.0,0.8758702377610361
1,1.0,0.9170517894080027
1,1.0,0.918613213139404
1,1.0,0.9039139626601255
1,1.0,0.8726180820066396
1,1.0,0.9078766290250243
1,1.0,0.8913862985915886
1,1.0,0.9014634611191726
1,1.0,0.9059515805010503
1,1.0,0.9047148512866265
1,1.0,0.9010035829591287
1,1.0,0.9168149986639661
1,1.0,0.9098129323055422
1,1.0,0.9279204616895048
1,1.0,0.9279964596804151
1,1.0,0.8747559370248077
1,1.0,0.8970550996883128
1,1.0,0.9261494355979228
1,1.0,0.8854155865577832
1,1.0,0.8938960042786875
1,1.0,0.8722212551988515
1,1.0,0.9154265737159584
1,1.0,0.8874593313228886
1,1.0,0.9056592489117417
1,1.0,0.888259610131022
1,1.0,0.9097689476784188
1,1.0,0.9280557036457696
1,1.0,0.8556107595835568
1,1.0,0.9114025143050772
1,1.0,0.8900752229327067
1,1.0,0.9020222081329643
1,1.0,0.9012736617823818
1,1.0,0.8748423448455056
1,1.0,0.8885878606144099
1,1.0,0.9086488001246898
1,1.0,0.9073044728233433
1,1.0,0.9212544834522322
1,1.0,0.9206154940494906
1,1.0,0.8731123938955647
1,1.0,0.8991115799162326
1,1.0,0.9020716015420718
1,1.0,0.9000909372023497
1,1.0,0.9017988761249458
1,1.0,0.9093946357510343
1,1.0,0.8882740319374781
1,1.0,0.8920089398940925
1,1.0,0.9141384336795989
1,1.0,0.8945285117049679
1,1.0,0.8991726539242557
1,1.0,0.9033722054472354
1,1.0,0.8915502174514458
1,1.0,0.9016826856795174
1,1.0,0.8743853736714694
1,1.0,0.9215798243229942
1,1.0,0.8891956122503353
1,1.0,0.9127608488940407
1,1.0,0.9244794740216398
1,1.0,0.9079996128091208
1,1.0,0.917540309055894
1,1.0,0.9054271487590263
1,1.0,0.8886101626714878
1,1.0,0.8852888439114328
1,1.0,0.8959198573629569
1,1.0,0.8549353032763826
1,1.0,0.8702128908737464
1,1.0,0.9270901457920704
1,1.0,0.9115774684101501
1,1.0,0.9052677935937354
1,1.0,0.9247103520671461
1,1.0,0.9051017683245288
1,1.0,0.9206346572139774
1,1.0,0.9065904643346152
1,1.0,0.9257753743431031
1,1.0,0.8943658733600476
1,1.0,0.9219852714775568
1,1.0,0.8641195977063311
1,1.0,0.921518148172085
1,1.0,0.920124184671677
1,1.0,0.9097090597094545
1,1.0,0.9109426292129986
1,1.0,0.9239967185359899
1,1.0,0.9124690317039973
1,1.0,0.9246736489061572
1,1.0,0.9280158936750356
1,1.0,0.8930425725591423
1,1.0,0.9165230606515815
1,1.0,0.9052542730843365
1,1.0,0.9072632866847796
1,1.0,0.9208443015299426
1,1.0,0.895484533994915
1,1.0,0.8567993722099568
1,1.0,0.9050992487678102
1,1.0,0.877381391007201
1,1.0,0.8859890553381194
1,1.0,0.9213893537167709
1,1.0,0.8987709393119271
1,1.0,0.881206952101564
1,1.0,0.908184082247768
1,1.0,0.8906715855455765
1,1.0,0.8941116950869847
1,1.0,0.8658450654928932
1,1.0,0.9282794486948156
1,1.0,0.9024279159820455
1,1.0,0.9189668297107216
1,1.0,0.9201085497717396
1,1.0,0.9132511282938446
1,1.0,0.8864421647679959
1,1.0,0.8894507208657877
1,1.0,0.8980955922150553
1,1.0,0.9185160183180825
1,1.0,0.8801135178513372
1,1.0,0.8767497132607085
1,1.0,0.9089356597412718
1,1.0,0.8987710397664858
1,1.0,0.9199800047182928
1,1.0,0.8959979592669246
1,1.0,0.8830861156588848
1,1.0,0.9093644197314654
1,1.0,0.9056686692502574
1,1.0,0.8941116644807412
1,1.0,0.868469699661493
1,1.0,0.9167821846557384
1,1.0,0.881409776331606
1,1.0,0.894460492108388
1,1.0,0.8792217243802625
1,1.0,0.9199578437778511
1,1.0,0.8889049731493065
1,1.0,0.9098225441135726
1,1.0,0.9061323302859602
1,1.0,0.8755711651803696
1,1.0,0.8712410158055961
1,1.0,0.893468605405014
1,1.0,0.8688427588446058
1,1.0,0.9273572779499315
1,1.0,0.9013782815014916
1,1.0,0.8943887319524738
1,1.0,0.9062640939469946
1,1.0,0.9087934148348451
1,1.0,0.9123636425808265
1,1.0,0.8863792221862159
1,1.0,0.9191942756378917
1,1.0,0.92013748735528
1,1.0,0.9003291954559901
1,1.0,0.9268080106802365
1,1.0,0.8990311608150898
1,1.0,0.9203159384073173
1,1.0,0.8975628481250165
1,1.0,0.9246251187969579
1,1.0,0.9245709419880787
1,1.0,0.9030732775121979
1,1.0,0.9178813001780483
1,1.0,0.9269583263426939
1,1.0,0.8904440394275273
1,1.0,0.8921172028480508
1,1.0,0.9211498600328449
1,1.0,0.8762229269178877
1,1.0,0.9087264493638
1,1.0,0.8965052002176325
1,1.0,0.9090875957621154
1,1.0,0.9128453730836158
1,1.0,0.9176212335827689
1,1.0,0.9103401550327792
1,1.0,0.9165829128607162
1,1.0,0.9257169131222684
1,1.0,0.902709465514991
1,1.0,0.9122356226801753
1,1.0,0.8798349715580331
1,1.0,0.8848585018688172
1,1.0,0.9061538739863764
1,1.0,0.8984327995392315
1,1.0,0.8853514616534081
1,1.0,0.8990158061991326
1,1.0,0.8924105604922113
1,1.0,0.8697257611503494
1,1.0,0.8992228360693699
1,1.0,0.8910594991451669
1,1.0,0.8735167618594517
1,1.0,0.8813138768375073
1,1.0,0.9027437147254387
1,1.0,0.9246438165780407
1,1.0,0.8967397969132096
1,1.0,0.9047896732065475
1,1.0,0.9014216262784819
1,1.0,0.9154078473697372
1,1.0,0.9284848788756697
1,1.0,0.8681655522278323
1,1.0,0.9056248430351468
1,1.0,0.8845217491929904
1,1.0,0.902149604183114
1,1.0,0.9061087906349201
1,1.0,0.9138971468828251
1,1.0,0.8658974107741851
1,1.0,0.9258938078944724
1,1.0,0.906339962340926
1,1.0,0.9066520825932496
1,1.0,0.8960852091422074
1,1.0,0.9083111902062498
1,1.0,0.8793592775474564
1,1.0,0.9161023690069657
1,1.0,0.8933266314808259
1,1.0,0.8830580625961675
1,1.0,0.9188174864951225
1,1.0,0.8955308681181428
1,1.0,0.9276457958611414
1,1.0,0.9231183856281705
1,1.0,0.8730334768336275
1,1.0,0.906660166687486
1,1.0,0.889828074184881
1,1.0,0.9131196359145801
1,1.0,0.8786843175085707
1,1.0,0.8943257272192311
1,1.0,0.9214198333359096
1,1.0,0.8761278330509017
1,1.0,0.9087449320086888
1,1.0,0.9082733950386294
1,1.0,0.9001191637978962
1,1.0,0.9170512648267941
1,1.0,0.8991444232119136
1,1.0,0.8833981691161603
1,1.0,0.895271365368295
1,1.0,0.9265318175394649
1,1.0,0.9043159233088687
1,1.0,0.9282759504392782
1,1.0,0.9082731847683311
1,1.0,0.9036434670337695
1,1.0,0.9153257510503738
1,1.0,0.9004485201335108
1,1.0,0.8917934084390865
1,1.0,0.9283751415364779
1,1.0,0.8728307097135216
1,1.0,0.9244140468548732
1,1.0,0.9007040149447598
1,1.0,0.8889640289109997
1,1.0,0.8785055463295536
1,1.0,0.926480693204231
1,1.0,0.9262524420590635
1,1.0,0.8732838135106533
1,1.0,0.9186554686171361
1,1.0,0.92129864795349
1,1.0,0.8708210702871115
1,1.0,0.9081041806814755
1,1.0,0.8956332780159487
1,1.0,0.8609435442290461
1,1.0,0.8872637432861504
1,1.0,0.8998403715100377
1,1.0,0.9221119324021995
1,1.0,0.8948021874072242
1,1.0,0.9215105562743638
1,1.0,0.9237858342483957
1,1.0,0.872716135825967
1,1.0,0.897656776697547
1,1.0,0.9157678023744805
1,1.0,0.8975580056530005
1,1.0,0.9014155901507082
1,1.0,0.9113050976140534
1,1.0,0.9051109732469179
1,1.0,0.8933782063808964
1,1.0,0.9156095698714894
1,1.0,0.8923127123034381
1,1.0,0.912738767314959
1,1.0,0.8837876676530623
1,1.0,0.8854282297307657
1,1.0,0.9214950065105924
1,1.0,0.9280715268787388
1,1.0,0.9172273580239564
1,1.0,0.904266870367282
1,1.0,0.9026455209289809
1,1.0,0.9163163338485568
1,1.0,0.9070693513826609
1,1.0,0.8638657473119652
1,1.0,0.8924194068126536
1,1.0,0.9190224242445068
1,1.0,0.8986421111267601
1,1.0,0.9226058393054857
1,1.0,0.9160247849691963
1,1.0,0.9040194131491432
1,1.0,0.9173067772014384
1,1.0,0.8956038167270509
1,1.0,0.8758823084965676
1,1.0,0.9254955270356798
1,1.0,0.9243559698590227
1,1.0,0.9007599913504065
1,1.0,0.9148344167769009
1,1.0,0.8720002219696423
1,1.0,0.8846179970835308
1,1.0,0.8987763861371497
1,1.0,0.9250748155141748
1,1.0,0.9210407783546642
1,1.0,0.9251230626153224
1,1.0,0.9187855960092082
1,1.0,0.8821511713072906
1,1.0,0.8709845359560715
1,1.0,0.9049360604383212
1,1.0,0.8933121344844615
1,1.0,0.9237734897722977
1,1.0,0.9145682568447345
1,1.0,0.9134096632089347
1,1.0,0.9087796943754768
1,1.0,0.9242638083526364
1,1.0,0.9027137115521948
1,1.0,0.8912440010122299
1,1.0,0.9049289407346619
1,1.0,0.9154511453171372
1,1.0,0.9142753272488925
1,1.0,0.8904163281425093
1,1.0,0.8896244781702041
1,1.0,0.8717406405971955
1,1.0,0.9233478257169433
1,1.0,0.9090243729661914
1,1.0,0.9132019139714007
1,1.0,0.9087167033442578
1,1.0,0.9196007507820149
1,1.0,0.8826511032638393
1,1.0,0.9064365508781502
1,1.0,0.9202217875887972
1,1.0,0.875193514115769
1,1.0,0.8900840189532887
1,1.0,0.9239052989645886
1,1.0,0.8871286702696618
1,1.0,0.9005151005845324
1,1.0,0.9121250179519063
1,1.0,0.9135482990876923
1,1.0,0.8977897991402478
1,1.0,0.9138620219145593
1,1.0,0.9077401473013322
1,1.0,0.9095110764438976
1,1.0,0.9190050409487136
1,1.0,0.8709142219881285
1,1.0,0.8916704530542273
1,1.0,0.9132584054713451
1,1.0,0.9085529082422423
1,1.0,0.9243400588947881
1,1.0,0.9187689930503055
1,1.0,0.9145376486314155
1,1.0,0.9040261402533315
1,1.0,0.88826647935312
1,1.0,0.8882521044651205
1,1.0,0.9183073467678874
1,1.0,0.9058328531569892
1,1.0,0.9096057174189336
1,1.0,0.8983994986028712
1,1.0,0.9111475090982861
1,1.0,0.8936056303763488
1,1.0,0.9193907474271684
1,1.0,0.9201255563040148
1,1.0,0.9239988074208911
1,1.0,0.9053425180090732
1,1.0,0.8895160498472399
1,1.0,0.8909160629818821
1,1.0,0.9159370998567974
1,1.0,0.8888389603092264
1,1.0,0.9083651939581147
1,1.0,0.91996445663738
1,1.0,0.8812001942258137
1,1.0,0.8924221709150537
1,1.0,0.9165293431919352
1,1.0,0.8749623618155593
1,1.0,0.9148430048082757
1,1.0,0.889577681136516
1,1.0,0.9030309582926669
1,1.0,0.9015219017368108
1,1.0,0.9043721912621233
1,1.0,0.9245074197298657
1,1.0,0.9181441519199505
1,1.0,0.9073265201916165
1,1.0,0.9154541124794084
1,1.0,0.903200628355156
1,1.0,0.926299606131481
1,1.0,0.9129393167005694
1,1.0,0.8866423031813475
1,1.0,0.8937075844767721
1,1.0,0.9058834714756845
1,1.0,0.8900754639521544
1,1.0,0.9199296862736372
1,1.0,0.9159497179502257
1,1.0,0.9081791028556626
1,1.0,0.8706879001760705
1,1.0,0.920276939498247
1,1.0,0.8861282782475188
1,1.0,0.8940509474615222
1,1.0,0.9179198827232419
1,1.0,0.9154993231999294
1,1.0,0.904954379427916
1,1.0,0.8915628564288203
1,1.0,0.9102913096527107
1,1.0,0.9281249332058844
1,1.0,0.8839012715851736
1,1.0,0.9022722114844662
1,1.0,0.8713427238982557
1,1.0,0.8712881230889189
1,1.0,0.9121279792035171
1,1.0,0.9095076348067654
1,1.0,0.8956384910083539
1,1.0,0.8945035347521171
1,1.0,0.9097780349474528
1,1.0,0.8868099479571921
1,1.0,0.8947372745607002
1,1.0,0.908579695400084
1,1.0,0.9235316131347536
1,1.0,0.8942869475541209
1,1.0,0.8785248554776234
1,1.0,0.8970436091056906
1,1.0,0.9072585120820257
1,1.0,0.8900396054075089
1,1.0,0.8904728070138471
1,1.0,0.9051351113395115
1,1.0,0.9103755132689768
1,1.0,0.8843393627844878
1,1.0,0.9120223821863255
1,1.0,0.8763660515785016
1,1.0,0.9277017736070046
1,1.0,0.8939619818065407
1,1.0,0.89609653817832
1,1.0,0.9108055632126725
1,1.0,0.8781233531914902
1,1.0,0.8898855476538972
1,1.0,0.9232265752749997
1,1.0,0.91078913482302
1,1.0,0.9160975925752513
1,1.0,0.9232021655311295
1,1.0,0.9034765749428402
1,1.0,0.9223032354995546
1,1.0,0.8687856095004274
1,1.0,0.8796558889765508
1,1.0,0.908027020346785
1,1.0,0.8729940152309246
1,1.0,0.8750939183524414
1,1.0,0.8739456136386984
1,1.0,0.9030417862775292
1,1.0,0.9140033985700332
1,1.0,0.8905934235133033
1,1.0,0.9203741905790969
1,1.0,0.9078292135155899
1,1.0,0.9003855373717038
1,1.0,0.9269998996635789
1,1.0,0.9014511855894589
1,1.0,0.88816054000204
1,1.0,0.912912163252496
1,1.0,0.9233793739495955
1,1.0,0.9064670171003341
1,1.0,0.9190339358752472
1,1.0,0.8958661353805031
1,1.0,0.8929367936671821
1,1.0,0.887075842455857
1,1.0,0.9139647806773927
1,1.0,0.9151628465380496
1,1.0,0.900207936552974
1,1.0,0.8918383899350936
1,1.0,0.9124955861089086
1,1.0,0.8962797518979791
1,1.0,0.9070051907203274
1,1.0,0.9199949859116525
1,1.0,0.9227157893194509
1,1.0,0.9105695342680951
1,1.0,0.9116570483728106
1,1.0,0.9154676399012706
1,1.0,0.9100676035261291
1,1.0,0.8711088288834602
1,1.0,0.8882020988238519
1,1.0,0.9239458449179907
1,1.0,0.8993658168172133
1,1.0,0.8742523214554431
1,1.0,0.9183655172908789
1,1.0,0.91873758114585
1,1.0,0.9060293210141099
1,1.0,0.8967810980629297
1,1.0,0.9022284014690825
1,1.0,0.9108463420256793
1,1.0,0.8987096280929565
1,1.0,0.9148857748249168
1,1.0,0.9264271965615953
1,1.0,0.8958875705418924
1,1.0,0.9167897663809756
1,1.0,0.917860752434623
1,1.0,0.9157995062264441
1,1.0,0.910709414813041
1,1.0,0.9261723537784373
1,1.0,0.89590031997257
1,1.0,0.8931958806298345
1,1.0,0.8955724692032181
1,1.0,0.9252454054769155
1,1.0,0.9237507171824645
1,1.0,0.9133535462295131
1,1.0,0.8698000019487332
1,1.0,0.8983897916716742
1,1.0,0.9164410277665741
1,1.0,0.9222788089158018
1,1.0,0.9199493878071596
1,1.0,0.864766803844552
1,1.0,0.9142957138125497
1,1.0,0.8788159244061192
1,1.0,0.907953498912681
1,1.0,0.9154344628361449
1,1.0,0.9249010566113796
1,1.0,0.9147782554087557
1,1.0,0.8954946626691096
1,1.0,0.9176900843602875
1,1.0,0.9207920375731987
1,1.0,0.9103139959898046
1,1.0,0.9035800884565455
1,1.0,0.8786102625017559
1,1.0,0.9039049760762723
1,1.0,0.9162028154641821
1,1.0,0.9062407211665584
