cluster,y_k=2,s_k=2
1,-1.0,-0.3281076128276225
1,1.0,0.4323552140897414
1,-1.0,-0.30633959515752546
1,1.0,0.2728174469544084
1,1.0,0.442128346866407
1,1.0,0.4134577982012596
1,1.0,0.39688343572082585
1,1.0,0.3934038555796781
1,-1.0,-0.3623098023816788
1,-1.0,-0.3409313052694373
1,1.0,0.33132256101608193
1,-1.0,-0.35693433304189576
1,-1.0,-0.35836655092804653
1,1.0,0.4084185138458891
1,1.0,0.3462654379780446
1,1.0,0.3736266476930541
1,-1.0,-0.3226115625411298
1,1.0,0.3892720321284213
1,1.0,0.4558877116078847
1,-1.0,-0.39984588108786734
1,1.0,0.3689394405041735
1,-1.0,-0.32557149320462275
1,-1.0,-0.3524041843102419
1,1.0,0.22996861833585452
1,1.0,0.37373786911500184
1,-1.0,-0.34849938396164304
1,-1.0,-0.27591127840641466
1,1.0,0.35605908391325153
1,1.0,0.3832075643772213
1,1.0,0.358206147269595
1,-1.0,-0.3388901570674205
1,1.0,0.3682084226060134
1,1.0,0.36362291242392675
1,-1.0,-0.33096336246620506
1,1.0,0.37807459456781956
1,1.0,0.3175561118517459
1,1.0,0.4504233073459445
1,1.0,0.42131670603875626
1,1.0,0.32897140835435057
1,-1.0,-0.30538342692332066
1,-1.0,-0.34397084414170104
1,1.0,0.42820217726400295
1,1.0,0.3959025311878716
1,1.0,0.4174093116910988
1,-1.0,-0.33555863019745613
1,1.0,0.35272826561140364
1,1.0,0.3702619263092389
1,1.0,0.3105375277844502
1,1.0,0.3629387546669082
1,1.0,0.3953243981648114
1,1.0,0.3568357778170712
1,-1.0,-0.33622157182762696
1,-1.0,-0.3009387334403879
1,1.0,0.35740266587339387
1,-1.0,-0.26245816558453194
1,-1.0,-0.37338987320507644
1,-1.0,-0.36687736862539205
1,-1.0,-0.34823609895452967
1,1.0,0.43721400530605303
1,-1.0,-0.4083213651818968
1,-1.0,-0.22906728474367372
1,-1.0,-0.35882316101833467
1,-1.0,-0.31531053424040806
1,1.0,0.4147798503770268
1,-1.0,-0.3573120966231848
1,1.0,0.4121478599797963
1,-1.0,-0.37679647345258366
1,-1.0,-0.2842448707294859
1,1.0,0.43927778605849527
1,-1.0,-0.24867957777113908
1,1.0,0.40504123422523436
1,1.0,0.433327990217401
1,-1.0,-0.3562277356352544
1,-1.0,-0.2893234295597616
1,1.0,0.38935698813481684
1,1.0,0.4169928757015742
1,1.0,0.3293139314509318
1,-1.0,-0.3613492812507552
1,1.0,0.43723047326698083
1,-1.0,-0.35207677001923865
1,-1.0,-0.24061317655907064
1,-1.0,-0.30205258246172534
1,-1.0,-0.34989332955084845
1,1.0,0.47067272756196543
1,1.0,0.4631275191551592
1,1.0,0.4077001303592466
1,1.0,0.41273256685518017
1,-1.0,-0.18708923882833312
1,1.0,0.42630989730534924
1,1.0,0.3811493150672844
1,1.0,0.32097004856258765
1,1.0,0.4643058144946308
1,1.0,0.43266821834067304
1,-1.0,-0.1884594716874291
1,-1.0,-0.4080191234829417
1,1.0,0.4109913460857112
1,1.0,0.31969620998962395
1,-1.0,-0.2685853569931027
1,1.0,0.3775455997837435
1,-1.0,-0.3026101455404575
1,1.0,0.3877249984581482
1,-1.0,-0.3008618556309501
1,1.0,0.3998428747065076
1,-1.0,-0.21905316279509615
1,1.0,0.3583658003596205
1,-1.0,-0.3714010211376291
1,1.0,0.386192252319481
1,1.0,0.41825236091661927
1,1.0,0.40597469408688497
1,1.0,0.38163715504901113
1,1.0,0.4013710608112145
1,1.0,0.38593169036727926
1,-1.0,-0.3319082250138365
1,-1.0,-0.31342748976097473
1,1.0,0.33438814863608235
1,1.0,0.317292751465732
1,1.0,0.384668309741993
1,1.0,0.36691718763543163
1,1.0,0.3555456853035375
1,-1.0,-0.34103471112924455
1,-1.0,-0.35624798859644763
1,1.0,0.35887346535631093
1,1.0,0.38171460111950617
1,1.0,0.296303485332396
1,1.0,0.4239676708687401
1,-1.0,-0.306719850998889
1,-1.0,-0.33486915111470056
1,-1.0,-0.3320260943289844
1,1.0,0.4405508846977737
1,-1.0,-0.2926203625484708
1,1.0,0.3960764119509016
1,-1.0,-0.3227741972734603
1,1.0,0.3682729077718595
1,-1.0,-0.38113352555664987
1,-1.0,-0.3271623835406692
1,1.0,0.35004203955991514
1,-1.0,-0.35420678142567447
1,-1.0,-0.3175548354314829
1,-1.0,-0.31044241513165377
1,-1.0,-0.3331344902074723
1,-1.0,-0.30183839365716914
1,1.0,0.3634589427712647
1,1.0,0.3369005301051719
1,-1.0,-0.24013846254756271
1,1.0,0.33110043032774905
1,-1.0,-0.3860762621755302
