cluster,y_k=2,s_k=2
1,-1.0,-0.5886053425524516
1,1.0,0.45032666692386863
1,-1.0,-0.3925674529801322
1,-1.0,-0.48264235214697476
1,-1.0,-0.3311305546607319
1,-1.0,-0.3090545058313389
1,-1.0,-0.2106556327785479
1,0.0,0.6774727045170273
1,0.0,0.6492155014902657
1,0.0,0.6582836016440312
1,0.0,0.6086617969417886
1,-1.0,-0.23008834739185977
1,-1.0,-0.3960613048987657
1,-1.0,-0.17515227483471885
1,-1.0,-0.22594654656800398
1,0.0,0.6655495838882048
1,1.0,0.586549159423097
1,-1.0,-0.1287763974624534
1,-1.0,-0.16842114966077287
1,-1.0,-0.329959752797836
1,-1.0,-0.13056341038000047
1,-1.0,-0.2678101598115337
1,-1.0,-0.1252343766718629
1,-1.0,-0.23398361850005273
1,0.0,-0.06704193567461222
1,-1.0,-0.1982246416979821
1,-1.0,-0.4498644185009917
1,-1.0,-0.14071076422000078
1,-1.0,-0.24526229343498718
1,-1.0,-0.4765757321069723
1,-1.0,-0.2591113421846905
1,-1.0,-0.3534778510178873
1,-1.0,-0.1416308090410287
1,1.0,0.5637130977624276
1,-1.0,-0.40325129708860213
1,-1.0,-0.3754395618163198
1,-1.0,-0.303593854392912
1,-1.0,-0.32095320116860027
1,-1.0,-0.24398283266090254
1,-1.0,-0.12940094394753301
1,-1.0,-0.3476115802279387
1,-1.0,-0.41431348570768123
1,-1.0,-0.6076386648954957
1,-1.0,-0.2899658339155852
1,-1.0,-0.5143371553827149
1,-1.0,-0.22194737502037676
1,-1.0,-0.42010971084073245
1,1.0,0.23358917333939372
1,-1.0,-0.5897654556142515
1,0.0,0.49840185812478355
1,-1.0,-0.4138623401885487
1,-1.0,-0.3688367438181757
1,-1.0,-0.2092038196623561
1,-1.0,-0.49783038941099833
1,-1.0,-0.1744377271400434
1,-1.0,-0.2588676017533392
1,1.0,0.46312381427626875
1,-1.0,-0.3287087199634685
1,1.0,0.3545384834997274
1,-1.0,-0.29495997222040293
1,-1.0,-0.13915565700250238
1,-1.0,-0.3514494646772946
1,-1.0,-0.360291253210542
1,0.0,0.5564252434537427
1,-1.0,-0.4609803640818744
1,0.0,0.6899095459336315
1,-1.0,-0.11071857051992266
1,-1.0,-0.2717749283614216
1,-1.0,-0.6057360441828165
1,1.0,0.5165612934096064
1,1.0,0.46057140816022407
1,-1.0,-0.5960349274315433
1,-1.0,-0.48579970262748906
1,-1.0,-0.43112492671055247
1,-1.0,-0.2949135015386635
1,1.0,0.25032808525747047
1,-1.0,-0.20659426701336997
1,-1.0,-0.42315805448245747
1,-1.0,-0.3342065063084828
1,-1.0,-0.36271562631446225
1,-1.0,-0.5179220137481692
1,1.0,0.42175434765878284
1,-1.0,-0.28074819913459126
1,-1.0,-0.6174714719036031
1,1.0,0.5407828807993812
1,-1.0,-0.44847145836298147
1,-1.0,-0.29856533007383995
1,-1.0,-0.2531289692236754
1,-1.0,-0.2261096715674477
1,-1.0,-0.6970204280197037
1,-1.0,-0.3879826057944413
1,-1.0,-0.4322203228470867
1,-1.0,-0.4609841597330434
1,-1.0,-0.2977799984278022
1,-1.0,-0.321339040617324
1,0.0,0.5650673876783533
1,-1.0,-0.41443972722819156
1,-1.0,-0.5671978079587294
1,-1.0,-0.36722143899143733
1,-1.0,-0.48621875060057335
1,-1.0,-0.386827288336329
1,-1.0,-0.08062438760313606
1,-1.0,-0.17840932797810863
1,-1.0,-0.1797360023072957
1,-1.0,-0.4806552733275928
1,-1.0,-0.6059494982335822
1,1.0,0.5785544876705006
1,-1.0,-0.2846011729840602
1,-1.0,-0.6159243492128846
1,1.0,0.5262551907968472
1,-1.0,-0.2771104549299535
1,-1.0,-0.22893652297358327
1,-1.0,-0.09214199039016185
1,-1.0,-0.20706639464596596
1,0.0,0.5862662252337182
1,-1.0,-0.3968301617155153
1,-1.0,-0.1747728519042005
1,-1.0,-0.6389247426050216
1,-1.0,-0.5802370008015473
1,-1.0,-0.5955271360531454
1,-1.0,-0.1423489422454563
1,-1.0,-0.3811982100762007
1,-1.0,-0.16553737502678958
1,1.0,0.5354895305142499
1,-1.0,-0.1187219132789803
1,-1.0,-0.5601081888216046
1,-1.0,-0.25216351419812766
1,-1.0,-0.31649896634977254
1,-1.0,-0.20273853914515957
1,-1.0,-0.34065454297220205
1,-1.0,-0.26698595296888156
1,-1.0,-0.43643010306840474
1,-1.0,-0.3522642224727824
1,0.0,0.6142734607381871
1,-1.0,-0.5000448797399726
1,-1.0,-0.29491847457500725
1,-1.0,-0.1726713147943942
1,-1.0,-0.46078305536405917
1,0.0,0.5674678801037321
1,-1.0,-0.2491434574238566
1,-1.0,-0.29351972975031
1,1.0,0.11980041112630747
1,-1.0,-0.6862772933513744
1,-1.0,-0.3323197198882398
1,-1.0,-0.4512956276266479
1,-1.0,-0.20264794906706113
1,-1.0,-0.21652782594222994
1,-1.0,-0.3102326566715017
1,-1.0,-0.3852995345695149
1,-1.0,-0.30676127189733343
1,-1.0,-0.2849650487616498
1,-1.0,-0.425418980654121
1,-1.0,-0.21217456125072762
1,-1.0,-0.20144269268760964
1,1.0,0.24034803227680654
