cluster,y_k=2,s_k=2
2,1.0,0.6013000242656533
2,-1.0,-0.42233625154261234
2,1.0,0.6201395129536621
2,-1.0,0.10680418969315185
2,1.0,0.6779921782458982
2,1.0,0.428952464657345
2,1.0,0.7115222552823964
2,-1.0,0.043671122624342536
2,1.0,0.6149527548010812
2,-1.0,-0.590038590023266
2,1.0,0.6690985837636859
2,1.0,0.6715931227668561
2,1.0,0.4774742702145251
2,1.0,0.6689191133539936
2,-1.0,-0.533603122887419
2,-1.0,-0.4925488133483415
2,1.0,0.6853367140249305
2,1.0,0.5003922008019832
2,1.0,0.44233992267196776
2,1.0,0.49037037153361424
2,-1.0,-0.5300846851003754
2,1.0,0.6698427165289058
2,1.0,0.7088522416737504
2,1.0,0.6578151432230442
2,1.0,0.6855967802216021
2,1.0,0.6272763496863033
2,1.0,0.7092981027250954
2,1.0,0.700792835743312
2,-1.0,-0.5496009824511647
2,1.0,0.18602701210569725
2,-1.0,-0.4362104674430763
2,1.0,0.6890330108858405
2,1.0,0.64140300474969
2,1.0,0.6419051935452947
2,1.0,0.7172922066184043
2,1.0,0.6516362620098729
2,1.0,0.6316529632314148
2,1.0,0.6344297486506042
2,-1.0,-0.03199372620697148
2,-1.0,-0.5406010224470184
2,1.0,0.6685453356063941
2,-1.0,-0.4108569767840246
2,1.0,0.632368798951716
2,1.0,0.5735965715031375
2,-1.0,-0.5823248823697906
2,-1.0,-0.6242180284442639
2,-1.0,-0.541029258638845
2,1.0,0.6912866227951355
2,1.0,0.5886948515772112
2,1.0,0.5923513169662457
2,1.0,0.6087628453797717
2,-1.0,-0.6171420158060239
2,1.0,0.17560021929658287
2,1.0,0.5613103356467458
2,-1.0,-0.18128258283557844
2,1.0,0.6756125038691149
2,-1.0,-0.03786693015325213
2,1.0,0.5725829099377803
2,1.0,0.687281625926955
2,1.0,0.6508214794710767
2,-1.0,-0.5896507981443547
2,-1.0,-0.5433117434705295
2,1.0,0.5800194974039318
2,1.0,0.6714807755228875
2,-1.0,-0.3404191664834332
2,1.0,0.5177854706054418
2,-1.0,-0.4213820124648611
2,1.0,0.6558129839973409
2,1.0,0.6491087967791902
2,-1.0,-0.1940182499723993
2,-1.0,-0.5786028906450136
2,1.0,0.700526054654529
2,1.0,0.6257882330716089
2,-1.0,-0.5939764541648984
2,-1.0,-0.23107428187628185
2,-1.0,-0.5506254061167846
2,1.0,0.669762299943932
2,1.0,0.6721832135208999
2,1.0,0.5760558824564642
2,1.0,0.7175058143627637
2,1.0,0.6955505794944846
2,-1.0,-0.3204649380913253
2,1.0,0.6504685874070972
2,1.0,0.7173711604650436
2,1.0,0.716027240777687
2,-1.0,-0.6032297029028586
2,1.0,0.6621964720581768
2,-1.0,-0.5616883457989995
2,-1.0,-0.28699297368850046
2,-1.0,-0.5910431918872756
2,-1.0,-0.503970664691551
2,1.0,0.6755066923530003
2,1.0,0.6352261012670499
2,1.0,0.7095737431624037
2,-1.0,-0.2031207308716379
2,1.0,0.5395069522694166
2,-1.0,-0.19558042848730278
2,1.0,0.7031460089366239
2,1.0,0.6287087596856513
2,-1.0,-0.5708265133371212
2,1.0,0.5953470502072612
2,1.0,0.7155877424780259
2,1.0,0.6705290110916847
2,1.0,0.58967444551898
2,-1.0,-0.20274580474250148
2,-1.0,-0.4241486138045896
2,1.0,0.6284953200106159
2,1.0,0.6879623251577348
2,1.0,0.6733930753176669
2,1.0,0.6344994122031433
2,-1.0,-0.6074564202967042
2,1.0,0.5459168298532526
2,1.0,0.5310408947476403
2,-1.0,-0.4788379518568341
2,1.0,0.6150631574402906
2,-1.0,-0.6097987618909957
2,1.0,0.6405659235309501
2,1.0,0.6428019332521017
2,1.0,0.690824870816027
2,1.0,0.4357390679627155
2,1.0,0.6468474597260965
2,-1.0,-0.5787184120189237
2,-1.0,-0.5911144126298634
2,1.0,0.6943932889411365
2,1.0,0.7098364654382934
2,-1.0,-0.5861918889536639
2,1.0,0.588680097218534
2,-1.0,-0.5808619132566532
2,1.0,0.6613607415772936
2,1.0,0.42652731803061117
2,1.0,0.6665029539093977
2,1.0,0.6867628707568257
2,-1.0,-0.5718482130799099
2,-1.0,-0.47294405998311145
2,1.0,0.7142811540690873
2,-1.0,-0.4081949482494786
2,-1.0,-0.5925173090977474
2,-1.0,-0.46936574890835364
