cluster,y_k=2,s_k=2
2,0.0,0.6843512566117061
2,0.0,0.6152130347930685
2,0.0,0.5292042748661039
2,0.0,0.6060407159219717
2,0.0,0.5262533528709294
2,0.0,0.7030093449170316
2,0.0,0.6400184671132872
2,0.0,0.7009369716641778
2,0.0,0.3564208301732459
2,0.0,0.6885482687676382
2,0.0,0.5568291139736616
2,0.0,0.6887207199296327
2,0.0,0.5302479606917881
2,0.0,0.6509221427701227
2,0.0,0.5144777363213596
2,0.0,0.6397832791017676
2,0.0,0.5548800951928848
2,0.0,0.5201494757188325
2,0.0,0.5795402290289006
2,0.0,0.5914560435711026
2,0.0,0.4450167354560009
2,-1.0,-0.56186595602833
2,0.0,0.45871304733261836
2,0.0,0.49327003903549255
2,0.0,0.6590579774427142
2,0.0,0.39517289082897866
2,0.0,0.6607197350335957
2,0.0,0.6888801019268377
2,0.0,0.5796628870713516
2,0.0,0.3269303118444353
2,0.0,0.5565049635807876
2,0.0,0.6851150656922635
2,-1.0,-0.5137269665773592
2,0.0,0.7074265744996026
2,0.0,0.5664946179282188
2,0.0,0.675720740992371
2,0.0,0.6827397993786607
2,0.0,0.6756963585317995
2,0.0,0.591051054102691
2,0.0,0.4838305362040421
2,0.0,0.3469724147780759
2,0.0,0.3474178501935868
2,0.0,0.5099200080269554
2,0.0,0.5922875270649224
2,0.0,0.6872527020802672
2,0.0,0.7093948702109101
2,0.0,0.5200849378366847
2,0.0,0.6544176337932383
2,0.0,0.7055303813601648
2,0.0,0.6306178503793154
2,0.0,0.6337330536833098
2,0.0,0.6343501257173866
2,0.0,0.6328658951261101
2,0.0,0.5867444545650051
2,0.0,0.6315007751390941
2,0.0,0.5745995545729216
2,0.0,0.5688397047495078
2,0.0,0.42693289692255876
2,-1.0,-0.5015361512258244
2,0.0,0.6798881731850696
2,0.0,0.6563508140869951
2,0.0,0.43163017364584305
2,0.0,0.4455589764052654
2,0.0,0.4644487424282565
2,0.0,0.3722340512346701
2,0.0,0.6569771814896546
2,0.0,0.5625679100509458
