cluster,y_k=2,s_k=2
2,-1.0,-0.6402007495294637
2,0.0,0.6859994726716345
2,0.0,0.5236450116227382
2,0.0,0.6040154706865237
2,-1.0,-0.5217467807247491
2,0.0,0.43089528536809674
2,0.0,0.5062591357790973
2,0.0,0.6435560522509521
2,0.0,0.59813384664837
2,0.0,0.6702820562952305
2,0.0,0.6557491113746773
2,0.0,0.586899009468534
2,0.0,0.6217568415746472
2,0.0,0.5791254464770937
2,0.0,0.4638722149343224
2,0.0,0.44362440306102346
2,0.0,0.6608271958843371
2,-1.0,-0.4045812437177534
2,0.0,0.6115350785912338
2,-1.0,-0.38719227859883537
2,-1.0,-0.43069165051826813
2,0.0,0.5589979917591567
2,0.0,0.36204364938462685
2,-1.0,-0.43497485241028844
2,0.0,0.6248573599545474
2,0.0,0.6368989684563191
2,-1.0,-0.49117644591206877
2,0.0,0.4485986123670519
2,-1.0,-0.36803012428821047
2,0.0,0.6310440090504085
2,0.0,0.6550967645630756
2,0.0,0.38068058610427274
2,0.0,0.5491530792401866
2,0.0,0.40745727795294046
2,0.0,0.6488659309824796
2,-1.0,-0.5938811504656367
2,-1.0,-0.6685452852003086
2,0.0,0.570465260539858
2,-1.0,-0.438981359994763
2,-1.0,-0.38714288867281416
2,0.0,0.39170784105785506
2,0.0,0.6230971485271579
2,-1.0,-0.35317900920182804
2,0.0,0.6695318710372224
2,0.0,0.4839985724974321
2,-1.0,-0.42135374714002716
2,0.0,0.2938317124124957
2,0.0,0.5350123107590828
2,0.0,0.6705643165691763
2,0.0,0.6196739914633154
2,0.0,0.660004154228187
2,-1.0,-0.6549522561425647
2,0.0,0.6103346438095997
2,0.0,0.6855568990294323
2,0.0,0.6846397684572995
2,-1.0,-0.6472474506734102
2,0.0,0.5429766402338428
2,0.0,0.5328292756870898
2,0.0,0.6741062512978512
2,0.0,0.5484540299417352
2,-1.0,-0.630991545873628
2,-1.0,-0.63726601280368
2,0.0,0.6627615353586715
2,0.0,0.6300217753456916
2,-1.0,-0.5890717967984673
2,-1.0,-0.5400797750658495
2,-1.0,-0.3686696819450178
2,0.0,0.6365083624148405
2,-1.0,-0.575341630212408
2,-1.0,-0.5376486982869607
2,0.0,0.5700187200838265
2,0.0,0.40283177727353425
2,0.0,0.64964910012759
2,0.0,0.4733955602270452
2,0.0,0.5112565779617738
2,0.0,0.3424904704196794
2,0.0,0.674050376337598
2,0.0,0.6020143155916783
2,-1.0,-0.4520774977249382
2,0.0,0.2801825009698471
2,0.0,0.4329137148827148
2,0.0,0.6871894810969231
2,0.0,0.5943459608000471
2,0.0,0.39163619675097444
2,0.0,0.5699381088978999
2,0.0,0.6086252250646432
2,0.0,0.6088913352241707
2,0.0,0.6402709054997932
2,0.0,0.6482374223227185
2,0.0,0.5117843713755079
2,0.0,0.5216615316785297
2,0.0,0.6286661883374007
2,-1.0,-0.6810697311541231
2,0.0,0.5018256067866508
2,0.0,0.5602223692276532
2,0.0,0.5990460300835019
2,-1.0,-0.46493598696287347
2,0.0,0.6532930612338772
2,-1.0,-0.45363071694746415
2,0.0,0.5187641305852956
2,-1.0,-0.5527886344703041
2,0.0,0.5107168508379276
