cluster,y_k=2,s_k=2
1,-1.0,-0.31815666614592586
1,-1.0,-0.5645423984288666
1,-1.0,-0.5863676107266015
1,-1.0,-0.25147514095326223
1,0.0,0.24884812582549257
1,-1.0,-0.2607448773162396
1,-1.0,-0.33577880336421495
1,-1.0,-0.33027419578407186
1,-1.0,-0.5673111878349605
1,-1.0,-0.13940177952081742
1,-1.0,-0.10347379306609546
1,-1.0,-0.4695320219555111
1,-1.0,-0.14169921603260868
1,-1.0,-0.21866973569202594
1,0.0,0.4915491974663904
1,-1.0,-0.4237799714918207
1,-1.0,-0.017832499993413516
1,-1.0,-0.1318800893673934
1,-1.0,-0.6987486597125034
1,-1.0,-0.3858803346610446
1,-1.0,-0.28036821145288243
1,-1.0,-0.5273588507413057
1,0.0,0.033492544876819505
1,-1.0,-0.36172516200146493
1,-1.0,-0.3097760020115132
1,-1.0,-0.7422585778567062
1,-1.0,-0.5660717976286611
1,-1.0,-0.5542829066672157
1,-1.0,-0.5808874497488278
1,-1.0,-0.37085057560551316
1,-1.0,-0.41906908188010916
1,-1.0,-0.3833148447893463
1,-1.0,-0.41341725486686864
1,-1.0,-0.1455319557666785
1,-1.0,-0.7578296747377193
1,-1.0,-0.6322327357249254
1,-1.0,-0.5208392365587609
1,-1.0,-0.19594945753253626
1,0.0,0.5197686236360111
1,-1.0,-0.23270656264651265
1,0.0,0.47162465417306143
1,0.0,0.4596672275323091
1,-1.0,-0.503086055589107
1,-1.0,-0.32609378695414165
1,-1.0,-0.3244260700372293
1,-1.0,-0.21898769419873307
1,-1.0,-0.5658521092342871
1,-1.0,-0.6040577151214243
1,-1.0,-0.6339336711655276
1,-1.0,-0.5689620817158977
1,-1.0,-0.7188050080914671
1,-1.0,-0.4414843438748822
1,-1.0,-0.3093689688654445
1,-1.0,-0.26299243197146066
1,-1.0,-0.21345783213182323
1,-1.0,-0.004863141092701914
1,0.0,0.17174841092362111
1,-1.0,-0.4658415679351666
1,-1.0,-0.0487884519263228
1,-1.0,-0.49695924027185123
1,-1.0,-0.25887515147649615
1,-1.0,-0.2971648592674483
1,-1.0,-0.22226031262325383
1,-1.0,-0.32858048741074447
1,-1.0,-0.019628513550997276
1,-1.0,-0.6772944766066553
1,-1.0,-0.3764810247362387
1,-1.0,-0.26358066951750336
1,-1.0,-0.3920153528874739
1,-1.0,-0.15052714521397992
1,-1.0,-0.5029533247742353
1,-1.0,-0.31392402471852277
1,-1.0,-0.41276155002759574
1,0.0,0.5070342369556653
1,-1.0,-0.33000632332068824
1,-1.0,-0.08922257917816331
1,-1.0,-0.1967278475930097
1,-1.0,-0.5506446362287046
1,-1.0,-0.1922765948810814
1,-1.0,-0.2134310716902789
1,0.0,0.4355716267939356
1,-1.0,-0.6491483130446887
1,-1.0,-0.2574880191782584
1,0.0,-0.2278450402438792
1,-1.0,-0.11938812564619805
1,-1.0,-0.4726847463656559
1,-1.0,-0.0409740861856449
1,0.0,0.12160074639824635
1,-1.0,-0.16071536133797018
1,-1.0,-0.49570688375042066
1,-1.0,-0.29794239470098455
1,0.0,0.07344406471448887
1,0.0,0.5094372823000446
1,-1.0,-0.26694120045187153
1,-1.0,-0.7107017989296377
1,-1.0,-0.6911651005267586
1,-1.0,-0.3347556349589573
1,1.0,0.7628605781387737
1,-1.0,-0.4457287313885201
1,-1.0,-0.3406689888376064
1,-1.0,-0.2661090349350068
1,-1.0,-0.10597819147512305
1,-1.0,-0.29634105500881874
1,-1.0,-0.6217201256143033
1,-1.0,-0.3980692420465275
1,-1.0,-0.6161558058877412
1,-1.0,-0.25914890112721484
1,-1.0,-0.33490011955634974
1,-1.0,-0.31823321755868
1,-1.0,-0.280368187798153
1,-1.0,-0.17303050283577182
1,-1.0,-0.19515138373311172
1,-1.0,-0.09074663646293464
1,-1.0,-0.396319320948215
1,0.0,0.05455207290956793
1,0.0,0.5512268721698647
1,-1.0,-0.44065237053226225
1,-1.0,-0.4680619142455466
1,-1.0,-0.17664288714247006
1,-1.0,-0.15178012787629536
1,-1.0,-0.137709640740782
1,-1.0,-0.4070556544924054
1,-1.0,-0.47216540783756406
1,-1.0,-0.09085123881255694
1,-1.0,-0.3501033868159196
1,-1.0,-0.07196257429576383
1,-1.0,-0.33499550398681266
1,-1.0,-0.057253867434922105
1,-1.0,-0.03057717969738141
1,-1.0,-0.43384415244967534
1,-1.0,-0.39025015857577516
1,0.0,0.2532800186243084
1,-1.0,-0.006608926425850825
1,-1.0,-0.12693536312867515
1,-1.0,-0.5341464546077125
1,1.0,0.7359719366881112
1,-1.0,-0.5671632625474609
1,-1.0,-0.2735328686550914
1,-1.0,-0.2418126575563516
1,-1.0,-0.0021978879278906917
1,-1.0,-0.4209427492791153
1,-1.0,-0.07259940719745457
1,0.0,0.26011386067549885
1,-1.0,-0.4826737281856152
1,-1.0,-0.13967438543008154
1,-1.0,-0.41555392494867227
1,-1.0,-0.5601019142225917
1,-1.0,-0.5987802760129681
1,-1.0,-0.10432932380287865
1,0.0,0.5477668089600676
1,-1.0,-0.3692405788538592
1,-1.0,-0.568606651091061
1,0.0,0.4331261880439107
1,0.0,0.4775930439578731
1,-1.0,-0.5013658734050286
1,0.0,0.27599028800028863
1,-1.0,-0.4488938511139108
