cluster,y_k=2,s_k=2
2,0.0,0.587009313921479
2,-1.0,-0.37541214224132335
2,-1.0,-0.41248320609022854
2,-1.0,-0.5930068259201652
2,0.0,0.7062542052814491
2,0.0,0.7088268086738203
2,1.0,0.14960270138761914
2,-1.0,-0.19376743635119076
2,-1.0,-0.6481472325246608
2,-1.0,-0.5819623494090996
2,-1.0,-0.6250718551273606
2,-1.0,0.021014664628522757
2,-1.0,-0.6627228902051485
2,0.0,0.7428088193270933
2,-1.0,-0.5701196742831496
2,0.0,0.7043551332990637
2,-1.0,-0.3573467223240798
2,0.0,0.7488416807256555
2,-1.0,-0.2544196001831623
2,-1.0,-0.3694727363516098
2,-1.0,-0.5167229042649026
2,-1.0,-0.7000085118040879
2,0.0,0.7187499977672894
2,-1.0,-0.6281437726630902
2,0.0,0.7087997020655045
2,-1.0,-0.6215365691104696
2,-1.0,-0.5660180061253456
2,-1.0,-0.6147728074914074
2,0.0,0.6066679582744328
2,1.0,0.36844639052264316
2,-1.0,-0.43372613091484874
2,-1.0,-0.5616503432859294
2,0.0,0.6795417213503772
2,-1.0,-0.2893562374783049
2,0.0,0.5756485005148407
2,0.0,0.6419103113106823
2,-1.0,-0.21983258733582187
2,-1.0,-0.43081585970620423
2,-1.0,-0.5934327851109877
2,0.0,0.6367741795492607
2,0.0,0.7412119284840177
2,-1.0,-0.5562478129455344
2,-1.0,-0.5828438023620272
2,-1.0,-0.21416117076004612
2,0.0,0.6954805342465673
2,0.0,0.6856642204417096
2,-1.0,-0.3888960324814006
2,-1.0,-0.31029573225720425
2,0.0,0.7423988344939422
2,0.0,0.7231349550472174
2,0.0,0.7189468010086116
2,0.0,0.599459868743239
2,-1.0,-0.5568077460468689
2,0.0,0.6969225087238464
2,0.0,0.7227462311162715
2,0.0,0.7474794894582856
2,-1.0,-0.26055664331717304
2,-1.0,-0.3694654444263013
2,-1.0,-0.4514043892652573
2,0.0,0.7327039027547714
2,-1.0,-0.6234512433037676
2,-1.0,-0.3996494107783291
2,-1.0,-0.3123705637913819
2,0.0,0.6044371424053411
2,0.0,0.6905624030004113
2,-1.0,-0.6522922023021777
2,-1.0,-0.43884211939177314
2,-1.0,-0.4179500629569683
2,0.0,0.6112099248605095
2,0.0,0.7225022975624334
2,0.0,0.6278459253370111
2,0.0,0.7474010604278299
2,-1.0,-0.5560029280195303
2,-1.0,-0.5602159184527601
2,0.0,0.7437760372942236
2,0.0,0.6523820175040367
2,0.0,0.4742971532764361
2,0.0,0.7357448205696604
2,-1.0,-0.4048681613969425
2,-1.0,-0.5903789949613293
2,0.0,0.7359785061803329
2,-1.0,-0.5853984783012278
2,0.0,0.7534712745547245
2,-1.0,-0.6347512305205226
2,-1.0,-0.418818455840369
2,-1.0,-0.4213730232803879
2,1.0,0.3369734201697004
2,-1.0,-0.641916166404473
2,0.0,0.6436576859157617
2,-1.0,-0.6476467018236512
2,-1.0,-0.24346158500553458
2,-1.0,-0.20283329764417093
2,-1.0,-0.6094286434688012
2,-1.0,-0.6184033927079915
2,-1.0,-0.44835254431356514
2,-1.0,-0.6702799486318873
2,0.0,0.6492353053504951
2,0.0,0.6746150124910468
2,0.0,0.47773369246808917
2,-1.0,-0.41056970977405505
2,-1.0,-0.6781149636274014
2,0.0,0.6270495306091577
2,0.0,0.6405343402937188
2,-1.0,-0.4168596377626913
2,-1.0,-0.4098128250618672
2,0.0,0.49066480816372154
2,0.0,0.7439476132685754
2,-1.0,-0.13497209997293982
2,0.0,0.7449516821900977
2,0.0,0.5951613290843455
2,-1.0,-0.5108514555411454
2,-1.0,-0.23092538495771295
2,-1.0,-0.6036554960053028
2,-1.0,-0.6320850536455909
2,-1.0,-0.18165189404500923
2,-1.0,-0.5235316817309422
2,-1.0,-0.42111557282485546
2,-1.0,-0.18074762793073842
2,-1.0,-0.3040008456683209
2,-1.0,-0.5021067922777309
2,-1.0,-0.6190981077390205
2,-1.0,-0.45464287129033726
2,-1.0,-0.09711445522142607
2,0.0,0.6382242421277876
2,-1.0,-0.3140069401831888
2,0.0,0.4604903465654687
2,1.0,0.2454347114452784
2,0.0,0.6169883519048711
2,0.0,0.7213585369161529
2,1.0,0.11173404848698452
2,0.0,0.7423146880644415
2,-1.0,-0.46834315936575716
2,0.0,0.6287257291758926
2,-1.0,-0.4369844182589021
2,-1.0,-0.5595349184152579
2,-1.0,-0.6219363759853461
2,-1.0,-0.508766009217217
2,0.0,0.6797076293547764
2,-1.0,-0.32410621572319537
