cluster,y_k=2,s_k=2
1,1.0,0.6292552755411821
1,1.0,0.5387546522709662
1,1.0,0.3733028097472395
1,-1.0,-0.29167644531507037
1,1.0,0.5741033766938292
1,-1.0,-0.4431747041310758
1,1.0,0.5979686552095123
1,1.0,0.4650339280792921
1,1.0,0.29871377735347465
1,1.0,0.42184238162463195
1,1.0,0.6471523334851615
1,1.0,0.47235293458685285
1,1.0,0.36579662682593544
1,1.0,0.5828726138092694
1,-1.0,-0.36539776324498513
1,1.0,0.507798655995369
1,1.0,0.6526323846483811
1,1.0,0.6219828541459124
1,1.0,0.5599551645142482
1,1.0,0.5364167681422304
1,1.0,0.5649402111731519
1,-1.0,-0.5273821919111893
1,1.0,0.45749298615565925
1,1.0,0.6322233084771174
1,1.0,0.5401594422242189
1,1.0,0.6530830853985192
1,1.0,0.4300900099806779
1,1.0,0.48469322000614673
1,1.0,0.6367346556088687
1,1.0,0.6441801326144101
1,1.0,0.6174431219945322
1,1.0,0.502118275055088
1,1.0,0.516580890033464
1,1.0,0.48349533915033943
1,1.0,0.5399083066890973
1,1.0,0.43996246546987805
1,1.0,0.662635000013589
1,1.0,0.5236494526543106
1,1.0,0.48109028866873366
1,1.0,0.34097757238652754
1,1.0,0.5075623363599129
1,1.0,0.6073737654141528
1,1.0,0.6227541855489498
1,1.0,0.4522368098655114
1,1.0,0.6110372313655337
1,1.0,0.5674658545507605
1,-1.0,-0.3071116288749539
1,1.0,0.4511436560130121
1,-1.0,-0.2852018342453324
1,1.0,0.35725643207889374
1,1.0,0.5665811083018686
1,1.0,0.4100573191913848
1,1.0,0.3026479718467079
1,1.0,0.656703025219082
1,-1.0,-0.31359330058739465
1,1.0,0.5223313220900533
1,1.0,0.57369517543588
1,1.0,0.520702410322007
1,1.0,0.6212248110345373
1,1.0,0.5778292501599984
1,1.0,0.4016455495515239
1,1.0,0.5182131785817595
1,1.0,0.5538730702168507
1,1.0,0.5710536324096639
1,1.0,0.4344772146769652
1,-1.0,-0.3213617471077254
1,1.0,0.5415337143346669
1,1.0,0.6195681529126509
1,1.0,0.6215785835568339
1,1.0,0.5923322424325479
1,1.0,0.6481483842010345
1,1.0,0.40882583484272167
1,1.0,0.5014894456982592
1,1.0,0.5580010194497504
1,1.0,0.3617723987676603
1,1.0,0.5682830194946787
1,1.0,0.5699414464349121
1,-1.0,-0.5546529074718267
1,1.0,0.6412940963190513
1,1.0,0.6077227691795866
