cluster,y_k=2,s_k=2
1,0.0,0.6981353096209055
1,0.0,0.6201863922251593
1,0.0,0.5839530815464538
1,0.0,0.6409000326099734
1,0.0,0.5231962307182173
1,0.0,0.6829056462779357
1,0.0,0.5950305920672645
1,0.0,0.5193765328453309
1,0.0,0.33684077897893666
1,0.0,0.6471534342711186
1,0.0,0.6512281680438601
1,0.0,0.603276760304945
1,0.0,0.6172123050781071
1,0.0,0.624009476953597
1,0.0,0.6036954543272894
1,0.0,0.6728842322874836
1,0.0,0.5033694931053496
1,0.0,0.65356946522914
1,0.0,0.6278689648737361
1,0.0,0.6561448606694843
1,0.0,0.5822335040169606
1,0.0,0.5068001720691051
1,0.0,0.47064183984919267
1,0.0,0.6518991861623543
1,0.0,0.6344243200915917
1,0.0,0.6535353434509984
1,0.0,0.5467874975986169
1,0.0,0.5978418793592345
1,0.0,0.6971383139398567
1,0.0,0.685321351152712
1,0.0,0.6739254989586494
1,0.0,0.4852476588862936
1,0.0,0.5200584362282985
1,0.0,0.5945388784259927
1,0.0,0.678118872503938
1,0.0,0.6131638930869141
1,0.0,0.6693049009889656
1,0.0,0.6950288436481743
1,0.0,0.6438492900666759
1,0.0,0.6385216741753887
1,0.0,0.5951362062749497
1,0.0,0.6907745985198966
1,0.0,0.6290903524168651
1,0.0,0.501866077565216
1,0.0,0.5426951524158693
1,0.0,0.6017936432179082
1,0.0,0.6098807012486956
1,0.0,0.5749977049415325
1,0.0,0.5450123862365203
1,0.0,0.5310356397983809
1,0.0,0.5832733435976889
1,0.0,0.54055459287257
1,0.0,0.6879444064000022
1,0.0,0.4015046052592712
1,0.0,0.5731322313425925
1,0.0,0.6945797689842994
1,0.0,0.6727385518699054
1,0.0,0.6723813818946324
1,0.0,0.6586733766722982
1,0.0,0.6532186118508635
1,0.0,0.6372189341925707
1,0.0,0.6070143332020951
1,0.0,0.595216837979365
1,0.0,0.6017104032962877
1,0.0,0.687104704721388
1,0.0,0.6854439066476317
1,0.0,0.6955635800760837
1,0.0,0.5999735547504649
1,0.0,0.687380778984165
1,0.0,0.42654831249808445
1,0.0,0.6666253662030648
1,0.0,0.6039437368483513
