cluster,y_k=2,s_k=2
1,1.0,0.04893991946925335
1,1.0,0.44635523136020405
1,1.0,0.17196036286316155
1,1.0,0.16344717574271822
1,1.0,0.46523260223525026
1,1.0,0.22292979965013976
1,1.0,0.12963700838014028
1,1.0,-0.25442224301444333
1,1.0,0.20882713781210513
1,1.0,0.3181455007098229
1,1.0,0.48838897265999687
1,1.0,0.49118397274559733
1,1.0,-0.31669896590684576
1,1.0,0.41996656172515984
1,1.0,0.4188153410015456
1,-1.0,-0.39672709673309947
1,1.0,0.42492017937976406
1,1.0,0.46036880978760253
1,1.0,-0.4053469981284717
1,1.0,0.4604985502966881
1,1.0,0.19566066273679147
1,1.0,0.4403049145904534
1,1.0,-0.2647704612652106
1,1.0,0.26421503136198987
1,1.0,0.4928243675076633
1,1.0,0.35821257926335226
1,1.0,-0.2531883209096812
1,1.0,0.5104775655259048
1,1.0,0.45613806297336495
1,1.0,0.30755305734099897
1,1.0,0.4643467614614748
1,1.0,-0.3856364238517557
1,1.0,0.2667639824474099
1,1.0,0.40483045385679206
1,1.0,0.11920404408506773
1,1.0,0.49397281071038374
1,1.0,0.21765609310273398
1,1.0,0.45904256933275606
1,1.0,0.234695563604148
1,1.0,0.016755288326441034
1,1.0,0.4843502959072307
1,1.0,0.3739456647211036
1,1.0,0.4423980535888578
1,1.0,-0.27002169637304674
1,1.0,0.5144070500159976
1,1.0,-0.021716663085743625
1,1.0,0.3903986666422269
1,1.0,-0.2534204128121826
1,1.0,0.43232850286125557
1,1.0,0.3056949048662611
1,1.0,0.160828568486591
1,1.0,0.10513549412080544
1,1.0,0.19003898933870095
1,1.0,0.41188902812306005
1,1.0,0.318903357731087
1,1.0,0.1416613775048454
1,1.0,0.26431412076649125
1,1.0,0.2440802613539098
1,1.0,0.47974888434575486
1,1.0,0.5086445126407696
1,1.0,0.2679089802745857
1,1.0,0.4895806598302242
1,1.0,0.47231730059197996
1,1.0,0.4576432207123726
1,1.0,0.09825890862434887
1,1.0,0.34205235569040754
1,1.0,0.27174430124926036
1,1.0,0.2655914453660196
1,1.0,0.17124074422314378
1,1.0,0.0783269466335643
1,1.0,0.4786618821268586
1,1.0,0.4904505375754963
1,1.0,-0.3780438819488879
1,1.0,0.4639409919396091
1,1.0,0.5075537562084271
1,1.0,-0.021404190922803806
1,1.0,0.28662404722722684
1,1.0,-0.405935589555964
1,1.0,0.5109937134369275
1,1.0,0.17959223066990584
1,1.0,0.3196227859604842
1,1.0,0.4621581430021332
1,1.0,0.2331446858867705
1,1.0,0.3531130895093183
1,1.0,0.22700326839151938
1,1.0,0.500181984728377
1,1.0,0.4384515543581057
1,1.0,0.46245715476721616
1,1.0,0.4577525248457351
1,1.0,0.4718132962606563
1,1.0,0.466329801866488
1,1.0,0.47518871891438813
1,1.0,-0.3829409520540211
1,1.0,-0.168147365704175
1,1.0,0.27154020779734506
1,1.0,0.4354287118106346
1,1.0,0.4495751805962045
1,1.0,0.3347717228900426
1,1.0,-0.2582182872004255
1,1.0,-0.43691098787946014
1,1.0,0.40160854375088634
1,1.0,-0.21491154672714602
1,1.0,0.4999939409796504
1,1.0,0.4846615390937564
1,1.0,0.4165842033706694
1,1.0,0.47633947209301947
1,1.0,0.41589081743139156
1,1.0,0.4621232320690964
1,1.0,0.2900707063342563
1,1.0,-0.4757870418503181
1,1.0,-0.08727954503664173
1,1.0,-0.15801278089072626
1,1.0,0.42829044686913825
1,1.0,0.47902280754732457
1,1.0,0.4692346231225255
1,1.0,0.3989761881848584
1,1.0,0.14569902556653497
1,1.0,-0.09473016765037894
1,1.0,0.43835860487846073
1,1.0,-0.4411561497692496
1,1.0,0.4047994105821612
1,1.0,0.3181713900025488
1,1.0,0.43852428251800313
1,1.0,0.34327588789996233
1,1.0,-0.005965748623196072
1,1.0,0.49888270314840055
1,1.0,0.13233181664377214
1,1.0,-0.5167629452620106
1,1.0,0.1122088256720701
1,1.0,0.40941661205199
1,1.0,0.2868258154939796
1,1.0,0.2998769763355789
1,1.0,0.4521182958063319
1,1.0,0.12316099663532079
1,1.0,-0.05068852897502555
1,1.0,-0.1297255836573933
1,1.0,0.299178055862811
1,1.0,0.4746572555139796
1,1.0,-0.5491271567649553
1,-1.0,-0.18487013751356618
1,1.0,0.45444564005534155
1,1.0,0.4056607904345242
1,1.0,-0.053692114814791046
1,1.0,0.4847289500697718
1,1.0,0.28711950959061594
1,1.0,0.3064205485053087
1,1.0,-0.37032353341632734
1,1.0,0.45951365014014056
1,1.0,0.4704443083103926
1,1.0,0.5083132770227616
1,1.0,0.5104438076539197
1,1.0,-0.14639294645731538
1,1.0,0.4466181892941198
1,1.0,-0.06682569701233164
1,1.0,0.04516450406630492
1,1.0,0.4246645496985109
1,1.0,0.41769418876661235
1,1.0,-0.08692748199394616
1,1.0,0.3018399613531364
1,1.0,0.45868929129824104
1,1.0,0.5136461688766003
1,1.0,-0.08779530973531276
1,1.0,0.4402470983185915
1,1.0,0.5122245096400864
1,1.0,-0.09926883016918164
1,1.0,0.2732560896662829
1,1.0,0.2951682148913356
1,1.0,0.12525526833375844
1,1.0,0.4308906619438025
1,1.0,0.09845575941478121
1,1.0,0.4342252967951024
1,1.0,0.31653062342301597
1,1.0,-0.1738192646626073
1,1.0,0.4511665259763173
1,1.0,0.1700932326062329
1,1.0,0.4996755409934573
1,1.0,0.24123871024925364
1,1.0,-0.33161060388291913
1,1.0,-0.4097568454223857
1,1.0,-0.10424716444121762
1,1.0,0.0831142213982071
1,1.0,0.47831289740485433
1,1.0,0.4024645194565859
1,1.0,0.42973838965249145
1,1.0,0.48207013948552196
1,1.0,0.15844548519277
1,1.0,0.19601356646053664
1,1.0,0.349995846119112
1,1.0,0.5029617259538476
1,1.0,0.09260405495476372
1,1.0,0.43749997899812254
1,1.0,-0.2812218920188146
1,1.0,0.4322415684572583
1,1.0,0.4780635128711331
1,1.0,0.46418689214768616
1,1.0,-0.45953317581049474
1,1.0,0.21926662154084914
1,1.0,0.048158719666832134
1,1.0,0.4308059520377745
1,1.0,0.3614991923797077
1,1.0,0.38107432296333216
1,1.0,0.5076168182363097
1,1.0,0.40118122804658257
1,1.0,0.4711698453668933
1,1.0,0.24056258190264307
1,1.0,0.4158972197573931
1,1.0,0.3314440919811817
1,1.0,0.08444401861982927
1,1.0,0.44645889121201227
1,1.0,0.4420328184353088
1,1.0,0.4191705438218207
1,1.0,0.4343745905477412
1,1.0,0.356344991278853
1,1.0,0.4603835490407233
1,1.0,-0.1642924167508912
1,1.0,0.3793831357548643
1,1.0,0.14795376941458882
1,1.0,0.2119982772685284
1,1.0,0.33301587463051624
1,1.0,0.5052279622567895
1,1.0,0.0013941516553959091
1,1.0,-0.10429787910138173
1,1.0,0.352796024538472
1,1.0,0.3679103224364027
1,1.0,-0.1056442386193505
1,1.0,0.32577154886858345
1,1.0,-0.146382728367323
1,1.0,0.3072646249290327
1,1.0,0.44175979822370764
1,1.0,-0.06527270718544403
1,1.0,0.19733474829718592
1,1.0,0.31593231275298644
1,1.0,0.49441734236846424
1,1.0,-0.065506986378129
1,1.0,0.4860277269234234
1,1.0,0.46444319206375806
1,1.0,0.4327717103228222
1,1.0,0.36888932553942855
1,1.0,-0.30229285462747735
1,1.0,0.3891220504660922
1,1.0,0.4627161979151017
1,1.0,0.506872116923121
1,1.0,0.48733013166500366
1,1.0,0.12472248373822609
1,1.0,0.5093418162828643
1,1.0,0.27087505501345366
1,1.0,-0.22390194429503474
1,1.0,0.4635707341292263
1,1.0,-0.17462042513204945
1,1.0,-0.2402546488635933
1,1.0,0.47779391476107563
1,1.0,-0.054397284139519
1,1.0,0.349289993493016
1,1.0,0.33331693988314687
1,1.0,-0.46762059111922233
1,1.0,0.16639526922279327
1,1.0,0.4925022827835234
1,1.0,0.09434782039747097
1,1.0,-0.07203781576812462
1,1.0,0.23576301831603327
1,1.0,-0.0376368715623049
1,1.0,0.48022369965715855
1,1.0,0.4577163290392532
1,1.0,0.29674357066878926
1,1.0,0.0019864062004691665
1,1.0,0.4837590496982489
1,-1.0,0.40271081373516376
1,-1.0,0.1507563583466951
1,1.0,0.47444118188056733
1,1.0,0.24250943617800969
1,1.0,0.4756218750400552
1,1.0,0.48066462018707695
1,1.0,0.3388761983627884
1,1.0,0.19296297015296365
1,1.0,0.19817253643367916
1,1.0,0.4900924637906348
1,1.0,-0.31925601462106723
1,1.0,-0.5990865176994143
1,1.0,0.5098987880507734
1,1.0,0.40299621506601635
1,1.0,0.4512845892353618
1,1.0,-0.09253509160903736
1,1.0,0.4649086312783606
1,1.0,0.29822381924999647
1,1.0,0.3095731935453963
1,1.0,0.5101586615265578
1,1.0,0.4977161272699609
1,1.0,0.5040318664213387
1,1.0,0.007066037371900877
1,1.0,-0.2833068442820543
1,1.0,0.02360681718960502
1,1.0,-0.16736284664771375
1,1.0,0.4850829780587414
1,1.0,0.31399102980264143
1,1.0,-0.15450094076571197
1,1.0,0.2716023578875897
1,1.0,0.47716966331827176
1,1.0,0.32219330949007025
1,-1.0,0.1401241873618441
1,1.0,-0.46826539229675657
1,1.0,0.35892991066200597
1,1.0,0.3971145834766504
1,1.0,-0.011106322448142414
1,1.0,-0.22563873344494212
1,1.0,0.45933273091835913
1,1.0,0.38937746961563635
1,1.0,0.4745271097631644
1,1.0,0.11175772358853957
1,1.0,-0.48229094641913295
1,1.0,0.4714072529737291
1,1.0,0.4535306273612957
1,-1.0,0.17771525609600042
1,-1.0,0.36219108130828004
1,1.0,-0.2154660162580353
1,1.0,-0.3632106225791915
1,1.0,-0.0009278016561549227
1,1.0,0.4513533009097812
1,1.0,-0.26372375928330405
1,1.0,0.06610216688337027
1,1.0,-0.18294633578737793
1,1.0,0.17804271099762026
1,1.0,0.32061289488457917
1,1.0,-0.2661126689926792
1,1.0,-0.06344286638451804
1,1.0,0.3771411325335714
1,1.0,0.4603744740731316
1,1.0,0.5013520903592764
1,1.0,0.07201698048179853
1,1.0,0.4886710587635874
1,1.0,0.433741302847924
1,1.0,0.1420749523423528
1,1.0,-0.07845026768180369
1,1.0,0.397720935587489
1,1.0,-0.1758209968197562
1,1.0,0.47929019974592946
1,1.0,-0.3066145891926851
1,1.0,-0.02737371558663496
1,1.0,0.4661136992016749
1,1.0,0.5123078344838464
1,1.0,0.43229215246455066
1,1.0,-0.007763130706915455
1,1.0,0.3654779533444274
1,1.0,0.48194404387216216
1,1.0,0.5091370027526094
1,1.0,0.2388574029657306
1,1.0,0.4820378898296256
1,1.0,0.07696615034223621
1,1.0,0.3947414651600985
1,1.0,0.16787914501258364
1,1.0,0.23154551163298023
1,1.0,0.4383825041719375
1,-1.0,-0.12179493868789483
1,1.0,0.1471397606669802
1,1.0,0.45823900257682026
1,1.0,0.17015475384348724
1,1.0,0.2327187525433916
1,1.0,0.4034360522827542
1,1.0,0.27365568957701225
1,1.0,0.31733968923846917
1,1.0,0.4821643418419667
1,1.0,0.17460888067280597
1,1.0,0.16005763940875678
1,1.0,0.3139735596892368
1,1.0,-0.02424239512029718
1,1.0,0.47548888477504103
1,1.0,-0.20142108192718805
1,1.0,0.39974348234327217
1,1.0,0.21992249715162604
1,1.0,0.5003819090864459
1,1.0,0.463670184526264
1,1.0,0.17820962940303528
1,1.0,-0.138260824864198
1,1.0,0.059448185243130135
1,1.0,0.2320412334862584
1,1.0,0.2622672147781026
1,1.0,0.446092435256416
1,1.0,0.43803900023695497
1,1.0,0.1592079975929477
1,1.0,0.3951547323836145
1,1.0,0.506919540517756
1,0.0,0.6488827555360736
1,1.0,0.3728176898226027
1,1.0,0.24945674018487196
1,1.0,-0.03985123275696694
1,1.0,0.36211205018712034
1,1.0,0.31657862286282834
1,1.0,0.5081625084082142
1,1.0,0.21512463206141497
1,1.0,0.4072669941658579
1,1.0,0.45505496412619345
1,1.0,0.25717108194847377
1,1.0,0.3483952127961472
1,1.0,-0.5578339212940465
1,1.0,-0.4352420634171404
1,1.0,0.18595169678345222
1,1.0,0.45386611465265375
1,1.0,-0.0764517385804171
1,1.0,0.5013844063253601
1,1.0,0.08304536715641737
1,1.0,0.24260698305150383
1,1.0,-0.43224446611479733
1,1.0,0.18144774393649624
1,1.0,0.4115977115648852
1,1.0,0.49477261354386615
1,1.0,-0.443722935194637
1,1.0,0.45622847364113056
1,1.0,0.5012159931025106
1,1.0,0.45976890832140044
1,1.0,0.40545877677545267
1,1.0,0.5045671216075119
1,1.0,0.08449636211635558
1,1.0,0.3942168674730034
1,1.0,0.5082295447294299
1,1.0,0.4859606285263443
1,1.0,0.4868425024624804
1,1.0,0.4629781313045504
1,1.0,0.3857208315947679
1,1.0,0.4613505377476685
1,1.0,-0.24901481441293044
1,1.0,0.46713378058914123
1,1.0,0.4555803360552401
1,1.0,0.3832190212401797
1,1.0,-0.2944831089082124
1,1.0,0.056557975948803914
1,1.0,0.3521916467402005
1,1.0,0.2742959282668153
1,1.0,0.14787529663814414
1,1.0,0.26967637489739327
1,1.0,0.4486146079432175
1,1.0,0.45993459986092294
1,1.0,0.32145779241792016
1,1.0,0.5043469238570437
1,1.0,0.3134743482384574
1,1.0,0.014166705564536012
1,1.0,0.4047200349405797
1,1.0,0.4868061306971872
1,1.0,0.05466499054014852
1,1.0,-0.49218254457004257
1,1.0,-0.2972990488838487
1,1.0,0.3923475356133454
1,1.0,0.431556095156525
1,1.0,0.42962004096894113
1,1.0,0.48092835765897973
1,1.0,0.46487298931855087
1,1.0,-0.44314275624931293
1,1.0,-0.006482526623476194
1,1.0,0.3155771495124359
1,1.0,0.27202586538653134
1,1.0,0.4177819395922593
1,1.0,0.12073279484272238
1,1.0,0.409530192613716
1,1.0,0.3838970170072718
1,1.0,0.31604667527919666
1,1.0,0.4930522348874557
1,-1.0,0.3707304249501748
1,1.0,0.3743884881162537
1,1.0,0.5061250205126826
1,1.0,0.4952775554037159
1,1.0,0.4697804746341149
1,1.0,0.4309860987936086
1,1.0,-0.015920396002607255
1,1.0,0.11790068273928675
1,-1.0,0.1451884268725995
1,1.0,0.2888765342993952
1,1.0,0.3804308314501912
1,1.0,0.3407104527479001
1,1.0,0.44780349322606955
1,1.0,0.4944045603666223
1,1.0,0.34217733308482157
1,1.0,0.46891699522409613
1,1.0,-0.30390321720882213
1,1.0,0.19077250069221394
1,1.0,-0.30677086647291313
1,1.0,0.5106575264622593
1,1.0,0.470555889513386
1,1.0,0.07729237479216355
1,1.0,-0.2741311610973728
1,-1.0,0.3724963809087488
1,1.0,0.359679737547118
1,1.0,0.4801939958378389
1,1.0,0.5034283460549309
1,1.0,-0.498713497240835
1,1.0,0.42101945609035585
1,1.0,0.17384429977418436
1,1.0,0.46815614535101663
1,-1.0,0.15784752272305197
1,1.0,0.31398464392368236
1,1.0,0.40617358389419217
1,1.0,0.4103443147506244
1,1.0,0.49189854711659464
1,1.0,0.25723879722088155
1,-1.0,0.3828464643256914
1,1.0,0.22611792918818094
1,1.0,0.49442773693448194
1,1.0,0.09576063201955745
1,1.0,0.4593236768322633
1,1.0,-0.07322538955650519
1,1.0,0.4335843197397751
1,1.0,-0.005301573546402103
1,1.0,0.0032400436392302427
1,1.0,-0.34329058468683993
1,1.0,0.4585540029116897
1,1.0,0.4381864131336921
1,1.0,0.4628017509706525
1,1.0,0.43496159451349886
1,1.0,0.5041598924565805
1,1.0,-0.5169022541013107
1,1.0,0.35280683565575555
1,-1.0,-0.23394989512299413
1,1.0,-0.4386071848985417
1,1.0,0.5146986188668792
1,1.0,0.4635100202193192
1,1.0,0.32325913641189385
1,1.0,0.13657024768907505
1,1.0,0.14877715018715704
1,-1.0,0.37639924274337727
1,1.0,0.4228132118975444
1,1.0,0.41791400391029704
1,1.0,0.45962609112358943
1,1.0,0.2757854354825372
