cluster,y_k=2,s_k=2
0,-1.0,-0.13232737667392494
0,-1.0,-0.46715276111975973
0,0.0,0.3759017676824955
0,-1.0,-0.38454788491059794
0,0.0,0.4344415553283095
0,1.0,0.30172291586165545
0,-1.0,0.011084799256532983
0,0.0,0.5785680659700027
0,0.0,0.5884743289788515
0,-1.0,-0.28826751921909605
0,-1.0,-0.06072385338730826
0,0.0,0.5306940800853648
0,0.0,0.5099628413935581
0,1.0,0.22773837184680898
0,-1.0,0.04295832777738187
0,-1.0,-0.5367108508824077
0,-1.0,-0.4931502045438805
0,0.0,0.38681450883369767
0,-1.0,-0.15907142117635767
0,0.0,0.6639659439013749
0,0.0,0.6633898651549284
0,-1.0,-0.22740766398183196
0,-1.0,0.05360398178321359
0,-1.0,-0.06951531542712935
0,0.0,0.4937844367253618
0,0.0,0.6420185390514882
0,-1.0,-0.4117332482078633
0,0.0,0.5706156019319942
0,1.0,0.39730191058209496
0,-1.0,0.028660200768932578
0,0.0,0.613651810545869
0,-1.0,-0.5349514205870327
0,0.0,0.598505316082247
0,0.0,0.6192531801604532
0,0.0,0.6580026452884383
0,0.0,0.598333949812079
0,-1.0,-0.10383833357500358
0,0.0,0.5875769741706607
0,0.0,0.5185100226168465
0,0.0,0.5642032893812715
0,0.0,0.6262519121485272
0,0.0,0.5974862885678939
0,-1.0,-0.11825429458268742
0,-1.0,-0.52486151647308
0,0.0,0.6369622554996602
0,1.0,0.4548056604468775
0,0.0,0.6458386791144258
0,0.0,0.5631478920497054
0,-1.0,-0.1298921962459405
0,-1.0,-0.13599179390270114
0,0.0,0.30283318073510196
0,0.0,0.5915949381733661
0,-1.0,0.024270755890737433
0,0.0,0.6111689743057247
0,0.0,0.5695034902074952
0,-1.0,-0.4296123404746901
0,-1.0,-0.12398338528105757
0,-1.0,-0.40767242180583724
0,0.0,0.6073079298825214
0,-1.0,-0.1917668602275579
0,0.0,0.4924244403314557
0,0.0,0.45914890150924603
0,-1.0,-0.4902840360940418
0,0.0,0.5971097488930514
0,0.0,0.5275639746407871
0,0.0,0.6005417886755309
0,0.0,0.5469247383193495
0,0.0,0.5125947966910307
0,0.0,0.6537543321360534
0,0.0,0.43501649246604857
0,-1.0,-0.0020250709321097157
0,0.0,0.2222832496931513
0,-1.0,-0.015070951065343485
0,-1.0,-0.39891292899620207
0,1.0,0.2750195534908999
0,0.0,0.6186913404090357
0,0.0,0.6571627287893208
0,-1.0,-0.22129698366426112
0,0.0,0.5976966473347719
0,0.0,0.5941103394545514
0,0.0,0.5192885833977328
0,0.0,0.3544860070063678
0,0.0,0.5807813076340648
0,0.0,0.6264095345126389
0,0.0,0.5995903396466947
0,0.0,0.6326138666966425
0,-1.0,-0.42789759814655415
0,-1.0,-0.2889199748218948
0,-1.0,-0.47568501864333407
0,-1.0,-0.2637624812124606
0,-1.0,-0.460920508632835
0,-1.0,-0.23182508162321191
0,-1.0,-0.5730854505434061
0,0.0,0.6415920046749136
0,0.0,0.6638457228701756
0,0.0,0.6586153946884193
0,0.0,0.6129453183097895
0,0.0,0.6129852551362102
0,1.0,0.46323126397147274
0,-1.0,-0.12597568455323657
0,0.0,0.5610642118704987
0,0.0,0.5875872267947847
0,0.0,0.641547251094218
0,-1.0,-0.5008299309649976
0,0.0,0.4088024426655215
0,-1.0,-0.12361819578834264
0,0.0,0.6089891602417494
0,-1.0,0.040607481645093244
0,0.0,0.6338856526505249
0,0.0,0.6486602111679182
0,-1.0,-0.12592544180677961
0,0.0,0.5651316748019146
0,-1.0,-0.4054073120385726
0,0.0,0.30529865665144834
0,0.0,0.6595433716786984
0,-1.0,-0.4732498299633235
0,-1.0,-0.311821591197685
0,0.0,0.5834996157356106
0,-1.0,0.04735076040740997
0,0.0,0.6324924973940873
0,-1.0,-0.034694328421273575
0,0.0,0.5469427189508792
0,-1.0,0.039492245425946426
0,-1.0,-0.06888647170545956
0,-1.0,-0.45724665146383875
0,0.0,0.5889897636519559
0,-1.0,-0.28485746049961364
0,-1.0,-0.23611358849555933
0,0.0,0.570051578358639
0,0.0,0.6060428086292889
0,-1.0,-0.04155624005784733
0,-1.0,-0.493079192401019
0,-1.0,-0.17665260444716246
0,0.0,0.37068947746738473
0,-1.0,-0.48399750147477566
0,0.0,0.556196331373328
0,-1.0,-0.523504259721199
0,1.0,0.2393172106454478
0,0.0,0.40546842885716955
0,-1.0,-0.33693556413042214
0,0.0,0.6190402647924111
0,0.0,0.6432140188220962
0,-1.0,-0.16531452142346748
0,0.0,0.5629576135774056
0,-1.0,0.0064119225301316595
0,0.0,0.6218485510823342
0,-1.0,-0.1745367591256816
0,-1.0,0.013190706454394862
0,-1.0,-0.34726939565198667
0,-1.0,-0.5212948803983299
0,-1.0,-0.2795715881639182
0,0.0,0.5867208446613311
0,-1.0,-0.0589164299745839
0,0.0,0.4434980521838824
0,0.0,0.5855037738251622
0,0.0,0.4263647462254402
0,0.0,0.6643504134016475
0,0.0,0.626936204961515
0,0.0,0.6035833922306275
0,0.0,0.6339091807008456
0,0.0,0.6149979946070299
0,-1.0,-0.4928980649513291
0,0.0,0.5833281374893149
0,0.0,0.5973299825736619
0,0.0,0.36462088562529094
0,-1.0,-0.5765972255266201
0,0.0,0.4971864682384759
0,0.0,0.6505704170684767
0,-1.0,-0.08086032357653616
0,-1.0,-0.30984862600272856
0,0.0,0.5975370951731848
0,0.0,0.43474016211099814
0,0.0,0.5492846011240863
0,0.0,0.632863595368715
0,-1.0,-0.2884625241018735
0,0.0,0.3078206135288444
0,0.0,0.6179762670718016
0,-1.0,-0.20490122975452105
0,-1.0,-0.11976979336599723
0,0.0,0.47544798640355057
0,-1.0,-0.45191274876506454
0,0.0,0.6065468186378863
0,-1.0,-0.44163019105070633
0,-1.0,-0.2222847376709013
0,-1.0,-0.30293714478224476
0,-1.0,-0.06545308313055372
0,0.0,0.5356096691766564
0,1.0,0.5975731785716687
0,0.0,0.44456396131977965
0,0.0,0.3773879092141195
0,-1.0,-0.1725655379534459
0,0.0,0.6015106292933307
0,0.0,0.2939350382607794
0,-1.0,-0.229389587255039
0,0.0,0.26564083121166254
0,0.0,0.6145329250127349
0,-1.0,-0.20312019326667324
0,0.0,0.6577960572553687
0,-1.0,0.014589507323023023
0,-1.0,-0.3019862468774496
0,0.0,0.5575560231289786
0,-1.0,-0.0640091275903209
0,-1.0,-0.2573519203494872
0,0.0,0.5691240822159059
0,0.0,0.6107116915966351
0,0.0,0.6474657204651316
0,1.0,0.4461835836131512
0,-1.0,0.02181957507560724
0,0.0,0.6267283009176935
0,-1.0,-0.22366197407565483
1,0.0,0.45305421605435264
1,1.0,0.5511777348793542
1,1.0,0.5996437215223616
1,-1.0,-0.4917872788835601
1,1.0,0.5481503539570394
1,1.0,0.34799449736251475
1,1.0,0.549488233834091
1,-1.0,-0.09694065701144795
1,-1.0,-0.3004632491164256
1,1.0,0.47970981525914164
1,-1.0,-0.18611875532411393
1,1.0,0.6567428985320125
1,1.0,0.3769931354045454
1,-1.0,0.03221360941630214
1,0.0,0.2822940039193927
1,1.0,0.5010933085863156
1,0.0,0.3115465166130356
1,1.0,0.5912120518748859
1,1.0,0.5347793739987511
1,-1.0,-0.3907341157225458
1,1.0,0.47534056162079247
1,-1.0,-0.2593263858155261
1,1.0,0.5305814592451833
1,1.0,0.4736281640344806
1,1.0,0.43303405046692073
1,-1.0,-0.5012209328845697
1,-1.0,-0.509728615206619
1,1.0,0.6665096822943836
1,1.0,0.4617482198291307
1,1.0,0.6245952741212113
1,1.0,0.39919431794761745
1,-1.0,-0.34227812961715387
1,1.0,0.6379340996603179
1,1.0,0.37192360825183524
1,1.0,0.4317030611184975
1,1.0,0.6304637520333487
1,-1.0,-0.4827418507676645
1,1.0,0.6425150740581878
1,-1.0,-0.43136729084988235
1,0.0,0.43464554017836116
1,1.0,0.5639719293505361
1,1.0,0.5797970373695231
1,1.0,0.5350339185801103
1,1.0,0.6224980281419001
1,1.0,0.3926482890846021
1,-1.0,-0.562484612918071
1,-1.0,-0.5839120866988917
1,1.0,0.6295752575192444
1,-1.0,-0.49909214451041406
1,-1.0,-0.05808122493266507
1,1.0,0.6670632255513861
1,1.0,0.5939748098866525
1,1.0,0.6534225442116937
1,1.0,0.5031128385399221
1,1.0,0.4856415125116056
1,-1.0,-0.4079079315053687
1,1.0,0.42552684623680265
1,1.0,0.47493459627699675
1,-1.0,-0.1906520614345939
1,1.0,0.4549663544992787
1,1.0,0.470539161923251
1,-1.0,-0.4838936410861184
1,-1.0,-0.3899771609186282
1,0.0,0.3347825276933381
1,-1.0,-0.23384936285008842
1,1.0,0.6123996478637087
1,1.0,0.6497943260707878
1,1.0,0.5775546439265103
1,-1.0,-0.1679043375030759
1,1.0,0.5912708981821168
1,-1.0,-0.5185836545348461
1,-1.0,-0.2538593418714726
1,1.0,0.46486427983149564
1,-1.0,-0.5608012238596042
1,1.0,0.5211695495758972
1,-1.0,-0.3321155308971802
1,1.0,0.560382529492963
1,1.0,0.524629023416798
1,1.0,0.6624012356385772
1,1.0,0.6177822019503679
1,1.0,0.6661062823139202
1,-1.0,-0.19926464036570526
1,-1.0,-0.5598782667398938
1,1.0,0.5642392779870755
1,1.0,0.5155543612546627
1,-1.0,-0.42131013082819874
1,-1.0,-0.5640814029140572
1,1.0,0.5153976612525506
1,-1.0,-0.3664158861625623
1,1.0,0.5573115487030069
1,1.0,0.6445414944903075
1,1.0,0.6031855762246296
1,1.0,0.5185832121457785
1,1.0,0.5350274258681704
1,1.0,0.654207900033936
1,-1.0,-0.11650489762844878
1,1.0,0.5001401847228473
1,1.0,0.45748475893296464
1,-1.0,-0.16213088165601236
1,1.0,0.6466142825836778
1,1.0,0.665184010188047
1,1.0,0.6323086832180013
1,1.0,0.5159948329198467
1,1.0,0.2787738731805099
1,-1.0,-0.13439989447829034
1,-1.0,-0.5566129793921416
1,-1.0,-0.32112162524463883
1,1.0,0.5695325599577757
1,1.0,0.6168078577612193
1,-1.0,-0.46205955205280397
1,1.0,0.558410335741455
1,-1.0,-0.5006376438354119
1,-1.0,0.029370389497193523
1,1.0,0.6334614953092307
1,1.0,0.38880281953622636
1,1.0,0.6530063060112059
1,-1.0,-0.011958736950286212
1,1.0,0.5803316293218582
1,1.0,0.5263741715399011
1,1.0,0.6124482170688912
1,-1.0,-0.5820911145076062
1,1.0,0.6662194315124002
1,-1.0,-0.21003354321918033
1,1.0,0.6634638939328074
1,1.0,0.49454961510334056
1,1.0,0.6015913009041657
1,-1.0,0.04469295373587641
1,1.0,0.6573164767833432
1,-1.0,-0.06111647297074381
1,1.0,0.44587827709729944
1,-1.0,-0.44404865899110324
1,-1.0,-0.15383388247714497
1,1.0,0.47790584324049373
1,1.0,0.607904999048142
1,-1.0,-0.40797356796588974
1,-1.0,-0.4465754513018222
1,-1.0,-0.007692145833759893
1,1.0,0.5283405590252424
1,-1.0,-0.06252191745658348
1,1.0,0.4883276654133763
1,1.0,0.6325343713370216
1,1.0,0.6306207608885475
1,1.0,0.5631292867918252
1,1.0,0.5632609293328464
1,1.0,0.6491280968688988
1,-1.0,0.010052029228792817
1,-1.0,-0.5197034700154399
1,1.0,0.6539628105906344
1,1.0,0.5735192815802469
1,-1.0,-0.4920229889065682
1,-1.0,-0.4087146553175476
1,0.0,0.33352045521168006
1,1.0,0.5887686606259599
1,-1.0,-0.015369538114251765
1,1.0,0.15557230135399083
1,-1.0,-0.13752887553218646
1,1.0,0.4354546527206043
1,1.0,0.4686247432318247
1,1.0,0.33249568706713145
1,1.0,0.5017830427279452
1,1.0,0.6091573262662158
1,1.0,0.4036591370872567
1,-1.0,-0.5931302067461272
1,1.0,0.6168398829760169
1,-1.0,-0.4925754164928087
1,-1.0,-0.10801406761096173
1,1.0,0.42642358591947727
1,-1.0,-0.4559843282923857
1,-1.0,-0.157477264871434
1,1.0,0.5025442573773954
1,-1.0,0.04957966472890435
1,-1.0,-0.21178608829720919
1,0.0,0.08974390094404687
1,1.0,0.6274792635889429
1,-1.0,-0.5202271749739532
1,-1.0,-0.28372272072459237
1,1.0,0.3169454916159437
1,1.0,0.5979244130405436
1,-1.0,-0.009302985211847319
1,-1.0,-0.12646001614913274
1,1.0,0.6659617268912442
1,-1.0,-0.570353199678645
1,-1.0,-0.4184634488785444
1,1.0,0.49544418732418527
1,1.0,0.5898592565433369
1,1.0,0.5893146745045628
1,1.0,0.4629958331102588
1,-1.0,-0.0030381454311196043
1,1.0,0.6063735130506397
1,1.0,0.5846821817185556
1,0.0,0.6233984441696532
1,1.0,0.4805977552798388
1,-1.0,-0.20081277890722904
1,-1.0,-0.528795271130353
1,1.0,0.48900342365390953
1,-1.0,-0.18283259091092238
1,1.0,0.5340931579390126
1,-1.0,-0.4083041657233821
1,1.0,0.6483747406077165
1,1.0,0.6292830538360902
1,1.0,0.15884734643570023
1,-1.0,-0.5649661800688232
1,1.0,0.4831590937368912
1,1.0,0.6648977841607097
1,1.0,0.49564503404387483
1,-1.0,-0.24872958774318793
1,-1.0,-0.17112181810773133
1,1.0,0.5086543191401732
1,1.0,0.6666833763500375
1,1.0,0.6018042864585307
1,-1.0,-0.5636234898658345
1,0.0,0.31573540499398567
1,1.0,0.41015514221432514
1,-1.0,0.011722672082743588
1,1.0,0.47318217197597817
1,1.0,0.47781149861202266
1,1.0,0.6328368101414706
1,1.0,0.5815428800866189
1,1.0,0.6356239810220314
1,1.0,0.24233007974778983
1,-1.0,0.046905913499749215
1,1.0,0.29378952882802917
1,0.0,0.47980041579349025
1,-1.0,-0.30309823587945217
1,-1.0,-0.34253983614097966
1,-1.0,-0.5178533717458218
1,-1.0,-0.4568443977367554
1,-1.0,-0.5189108447274907
1,-1.0,-0.4374636572996342
1,1.0,0.5894833814316686
1,1.0,0.4596852491387165
1,1.0,0.5449810584570782
1,1.0,0.6018732426639573
1,1.0,0.35525905165737337
1,1.0,0.5554685683800734
1,1.0,0.6034490320405904
1,1.0,0.5880912506656413
1,1.0,0.5277487405079929
1,-1.0,-0.45579966677801015
1,0.0,0.43437308079469905
1,1.0,0.36227885619875255
1,-1.0,-0.2803134905864001
1,1.0,0.6039359175661113
1,-1.0,-0.19673973577006104
1,-1.0,0.02338873556552282
1,1.0,0.64658228970977
1,1.0,0.5899914682026042
1,1.0,0.6335390663067612
1,-1.0,-0.2503853662254684
1,-1.0,-0.4041063503868175
1,-1.0,-0.5285546451600668
1,-1.0,-0.5091646677619143
1,1.0,0.5737637468145143
1,1.0,0.6223838284242044
1,1.0,0.6500839468736245
1,1.0,0.545988719455182
1,-1.0,0.0036056326411037804
1,-1.0,-0.42315375278333756
1,1.0,0.6386722261119842
1,1.0,0.6610365105448306
1,1.0,0.6515559691394801
1,1.0,0.6014906523895728
1,-1.0,-0.0329742892682345
1,-1.0,-0.025558657169446792
1,1.0,0.6138508890580229
1,-1.0,-0.48329829430696825
1,-1.0,-0.10231374147319468
1,1.0,0.6480941630929851
1,1.0,0.5209650540746694
1,-1.0,-0.525419324469601
1,-1.0,-0.3400551661577841
1,-1.0,-0.4865154176830002
1,-1.0,-0.4631878372766896
1,1.0,0.6081181294187585
1,0.0,0.09580606884484553
1,1.0,0.5869669505752234
1,1.0,0.5970781816800206
1,1.0,0.5876643673404375
1,-1.0,-0.21680015047169418
1,-1.0,-0.5595538095195903
1,-1.0,-0.49811461165903065
1,-1.0,-0.37265241243512154
1,1.0,0.4530212824950746
1,1.0,0.6134924130651817
1,1.0,0.5732768881565883
1,1.0,0.6367024923984047
1,1.0,0.184318868751306
1,1.0,0.6323565284102323
1,1.0,0.6127858293294796
1,1.0,0.6033675209671082
1,1.0,0.560848121227751
1,-1.0,-0.07756138940616084
1,-1.0,-0.46541947085834634
1,-1.0,-0.024600829168766047
1,-1.0,-0.11898815088632587
1,1.0,0.5811726991294911
1,1.0,0.490989837638123
1,-1.0,-0.0506754301590739
1,-1.0,-0.21988914750023347
1,1.0,0.6037912421611634
1,-1.0,-0.52235524961605
1,1.0,0.6472347659326051
1,-1.0,-0.11872083401401265
1,1.0,0.6464395222672097
1,1.0,0.6358979122972572
1,1.0,0.629656237478084
1,1.0,0.5971517748911612
1,1.0,0.4960022525068536
1,-1.0,-0.4239327362238144
1,1.0,0.6349488910257173
1,1.0,0.3862623474399764
1,-1.0,-0.5135295520175165
1,1.0,0.24459140797940637
1,1.0,-0.00580187790536035
1,1.0,0.6500662062948375
1,-1.0,-0.02021572188961205
1,1.0,0.637513079734175
1,-1.0,-0.4461030133925966
1,1.0,0.6368781114239989
1,1.0,0.6210981550591023
1,1.0,0.640969537375424
1,1.0,0.6638841454730297
1,0.0,0.6455833318322232
1,1.0,0.623807413362597
1,1.0,0.5263897644378975
1,-1.0,-0.5032291162621867
1,-1.0,0.05564439437934478
1,-1.0,-0.4777079484394491
1,-1.0,-0.12468075161096347
1,-1.0,-0.4590332321570406
1,-1.0,-0.14257188982740054
1,-1.0,-0.12176054927953604
1,-1.0,-0.08358716686785843
1,0.0,0.3289292343015761
1,1.0,0.6293349138320088
1,1.0,0.6322703321720012
1,1.0,0.6650129539007078
1,1.0,0.5928778919737299
1,-1.0,0.029902285198158095
1,1.0,0.5789037963539934
1,-1.0,-0.027338679137188886
1,-1.0,-0.4396923099817608
1,1.0,0.38240577013454397
1,1.0,0.5973206485415142
1,1.0,0.6125917210364922
1,1.0,0.5610962669618189
1,1.0,0.4709274375724747
1,-1.0,-0.3506390640499217
1,1.0,0.660784746938947
1,-1.0,-0.14223094511825443
1,1.0,0.6572475051903053
1,1.0,0.50825903187234
1,1.0,0.6208029623336737
1,1.0,0.6034267441283472
1,-1.0,-0.5746089719876377
1,1.0,0.6005305691088682
1,1.0,0.6140646501713919
1,-1.0,-0.573640978133896
1,-1.0,-0.22490499864022198
1,1.0,0.3943355632318315
1,1.0,0.6508370191134153
1,-1.0,-0.4898302836057535
1,1.0,0.6216875243230794
1,1.0,0.6283373394819183
1,0.0,0.4776793328845956
1,1.0,0.42737692923213216
1,1.0,0.5821947262043345
1,1.0,0.6401905853377213
1,-1.0,0.04678451499459594
1,1.0,0.5918321828191938
1,-1.0,-0.4928810292257318
1,-1.0,-0.4633933856258039
1,1.0,0.6651832039883736
1,-1.0,-0.49806713969847966
1,1.0,0.5951539442456295
1,1.0,0.6328888136835484
1,1.0,0.5768956590132713
1,0.0,0.6500591429254248
1,-1.0,-0.21842208676644045
1,-1.0,-0.5238019455831062
1,1.0,0.5958401349630092
1,-1.0,-0.5241974005813274
1,-1.0,-0.2595102035750685
1,1.0,0.6170308982383921
1,1.0,0.5762672469974538
1,1.0,0.6097460497434054
1,1.0,0.48146962893228656
1,-1.0,-0.45951786881417156
1,1.0,0.5941214853426265
1,1.0,0.576170737109263
1,1.0,0.0773466825203758
