cluster,y_k=2,s_k=2
2,0.0,0.9383598406270756
2,0.0,0.9272272565350806
2,0.0,0.8948242902601239
2,0.0,0.9200202625826838
2,0.0,0.9052673362336999
2,0.0,0.9139523752569956
2,0.0,0.9191451954849098
2,0.0,0.9141333004079758
2,0.0,0.9130524276947789
2,0.0,0.94185511442125
2,0.0,0.9212055346140222
2,0.0,0.9126318999655996
2,0.0,0.9212921802168593
2,0.0,0.9254518161651429
2,0.0,0.9135793793222398
2,0.0,0.9353329599718805
2,0.0,0.9187823146844634
2,0.0,0.9282847033985534
2,0.0,0.9269197638399103
2,0.0,0.9134325916314512
2,0.0,0.9263140330452379
2,0.0,0.9370583504992661
2,0.0,0.9351833588945891
2,0.0,0.9108179368632466
2,0.0,0.9310188897336427
2,0.0,0.9442322466847284
2,0.0,0.9389982856817577
2,0.0,0.9120385580304071
2,0.0,0.9209266880939949
2,0.0,0.9073640746657292
2,0.0,0.9196545165289909
2,0.0,0.9275313623390192
2,0.0,0.9385135313584572
2,0.0,0.9293242676372064
2,0.0,0.9370297485305894
2,0.0,0.9066927335038694
2,0.0,0.9178800102173669
2,0.0,0.9326571180640174
2,0.0,0.9376174318051766
2,0.0,0.908507438940978
2,0.0,0.921108052396243
2,0.0,0.9376092611691647
2,0.0,0.9315447877016038
2,0.0,0.9117143250902214
2,0.0,0.9349023822878632
2,0.0,0.9203754228383626
2,0.0,0.9194597873388561
2,0.0,0.9411322093145696
2,0.0,0.9353123893773008
2,0.0,0.9207977555556829
2,0.0,0.9346227431655271
2,0.0,0.921621220759616
2,0.0,0.9284128067036517
2,0.0,0.9334313930505402
2,0.0,0.9442878300431427
2,0.0,0.9304268706426043
2,0.0,0.8992030847333359
2,0.0,0.9400755801585247
2,0.0,0.9218002391098484
2,0.0,0.9104559051965093
2,0.0,0.9424344387962938
2,0.0,0.9383780423490939
2,0.0,0.9290418269394013
2,0.0,0.9148500578418726
