cluster,y_k=2,s_k=2
1,-1.0,-0.2293957485304587
1,-1.0,-0.5704706191185245
1,1.0,0.28619431496663633
1,1.0,0.33920116819275975
1,1.0,0.2663773063940648
1,1.0,-0.14173529377003852
1,1.0,0.419558083647798
1,-1.0,-0.33570802100209274
1,1.0,0.31970010689073053
1,1.0,0.4393112457359036
1,1.0,0.2710502668417863
1,1.0,0.11673809839702207
1,1.0,0.24523588495010445
1,0.0,0.7682322651807437
1,-1.0,-0.2238339050163439
1,-1.0,-0.597570413511886
1,-1.0,-0.2971310814024254
1,1.0,0.1955265409274835
1,1.0,0.2301319209749039
1,1.0,0.3576277125203889
1,1.0,0.15679211752051037
1,1.0,0.3099211390260676
1,1.0,0.3132288021197215
1,1.0,0.14365439080921874
1,1.0,0.3876301565886798
1,-1.0,-0.212575843215413
1,-1.0,-0.25213068977808356
1,1.0,0.2887474583917933
1,-1.0,-0.31908602635954647
1,-1.0,-0.09488766464153009
1,1.0,0.2884999564311795
1,1.0,0.36040644196452426
1,-1.0,-0.5355418037713778
1,-1.0,-0.13690100059808896
1,1.0,-0.39149339102891373
1,-1.0,-0.20468486082671972
1,-1.0,-0.19986629624748803
1,1.0,0.3822415014361505
1,1.0,0.3843708344693521
1,1.0,0.3577062850764598
1,-1.0,-0.44111214999313225
1,1.0,0.20269471459800695
1,-1.0,-0.22565662351843896
1,1.0,0.37977704930691225
1,-1.0,-0.24244626318081886
1,1.0,0.08835509892298746
1,1.0,0.270106210861472
1,-1.0,-0.43211931839669443
1,1.0,0.3386554236658793
1,1.0,-0.03663377921961887
1,1.0,0.37211847794718805
1,-1.0,-0.2715792647556614
1,1.0,0.24753503352246103
1,-1.0,-0.37467915937757096
1,1.0,0.3042802537093003
1,1.0,0.2486978345699022
1,-1.0,-0.22195187245400408
1,-1.0,-0.258067146087529
1,1.0,0.27167604730187406
1,1.0,0.33054300519900903
1,1.0,0.25458721810266155
1,0.0,0.7082566595086474
1,1.0,0.28288782360035214
1,1.0,0.41308066183782594
1,1.0,0.4215891534699412
1,1.0,0.197041608136031
1,1.0,0.40534977304803305
1,1.0,0.291070786196603
1,1.0,0.38289239050706686
1,-1.0,-0.19587509128780856
1,1.0,0.3677821705041618
1,1.0,0.3031461287486997
1,1.0,0.025295150120820557
1,-1.0,-0.5013806549245721
1,-1.0,-0.3205512660883993
1,1.0,0.26309568651464993
1,-1.0,-0.21722643559790938
1,1.0,0.32897833217974515
1,1.0,0.21209599960895914
1,1.0,0.43195418613599695
1,1.0,0.3824474969858182
1,-1.0,-0.21682397228246308
1,1.0,0.21026146431162043
1,-1.0,-0.27417018363764595
1,1.0,0.3340390785390458
1,1.0,-0.41222040207489835
1,1.0,-0.3655182198731789
1,-1.0,-0.2247032034550278
1,1.0,0.3180529978257505
1,1.0,0.4294434264147624
1,-1.0,-0.10847008311792021
1,1.0,0.2942047403598744
1,1.0,0.42924944908248325
1,1.0,0.30600964382709567
1,1.0,0.42841904175303974
1,-1.0,-0.0825844965378123
1,-1.0,-0.14843289498506185
1,1.0,0.2924990011355857
1,-1.0,-0.27912080433251196
1,1.0,0.39644880360793866
1,1.0,0.4144262716127002
1,1.0,0.2268068280747669
1,1.0,0.2168781533084699
1,-1.0,-0.26055787389861357
1,1.0,0.3748502662751961
1,1.0,0.16432983664277162
1,1.0,0.3085757060059041
1,-1.0,-0.07750783200751153
1,-1.0,-0.2568158306084034
1,1.0,0.4313073554909738
1,-1.0,-0.052668719726072614
1,1.0,0.31973438816855015
1,1.0,0.36978408419540204
1,1.0,0.1792205018944321
1,1.0,0.35409940630139136
1,1.0,0.4266959301919548
1,1.0,-0.4396933982729796
1,1.0,0.3513332575518321
1,-1.0,-0.05628068869588481
1,1.0,0.21186210398559613
1,-1.0,-0.2569535378212779
1,1.0,-0.3065453770606655
1,-1.0,-0.262773978012706
1,-1.0,-0.277983163852578
1,1.0,0.1779488694348987
1,1.0,0.3871051421398561
1,1.0,0.407745556501574
1,1.0,0.2980514381002254
1,-1.0,-0.23627087628332508
1,1.0,-0.20948830713249658
1,-1.0,-0.2915784290335852
1,1.0,-0.09937031412046256
1,1.0,0.27838859981323355
1,-1.0,-0.17987553593778888
1,-1.0,-0.15977317970392896
1,-1.0,-0.21222866522976763
1,1.0,0.4232738005943503
1,1.0,0.32071597239400995
1,1.0,0.3398453643577295
1,1.0,0.39660546099977295
1,1.0,0.3241165988205205
1,1.0,0.4269400959110928
1,1.0,0.3822001797844244
1,1.0,-0.2562898424958859
1,1.0,0.4089858670875546
1,1.0,0.37742659242800775
1,1.0,0.2012141618091879
1,1.0,0.3331293545215865
1,-1.0,-0.2662407686095173
1,-1.0,-0.1183033336912018
1,-1.0,-0.26567723231040874
1,-1.0,-0.30486886508727945
1,1.0,0.3235855493849862
1,1.0,0.35167569400148346
1,1.0,0.19705971763604868
1,1.0,0.10732981164489305
1,1.0,0.19950558360834608
1,1.0,-0.13383174798579056
1,1.0,0.14783526850545836
1,-1.0,-0.23510529664049742
1,1.0,0.4374539936728521
1,1.0,0.33920058454119795
1,-1.0,-0.16137256870086666
1,-1.0,-0.10694403715411459
1,-1.0,-0.2441228812363621
1,-1.0,-0.24388934013230712
1,-1.0,-0.2351022463167117
1,-1.0,-0.5638309745153806
1,-1.0,-0.14674592322444785
1,-1.0,-0.33963021805200194
1,-1.0,-0.22878625969932775
1,-1.0,-0.16544902584832932
1,1.0,0.3170172266042318
1,1.0,-0.2022397607299839
1,1.0,0.36070658678196454
1,-1.0,-0.7451038191494894
1,-1.0,-0.1781821318589107
1,-1.0,-0.5420698635586858
1,1.0,0.3179205773341492
1,1.0,0.3408205239959316
1,1.0,0.34256369692823685
1,1.0,0.4162873887020146
1,-1.0,-0.16304297979156102
1,1.0,0.1664009833846506
1,1.0,0.3029583148607186
1,-1.0,-0.13127743016195645
1,1.0,0.23131611547022143
1,-1.0,-0.07163751061231345
1,1.0,0.3517397449795013
1,-1.0,-0.280367794508989
1,-1.0,-0.34842678646231773
1,-1.0,-0.21234244889790038
1,1.0,-0.33500385871970634
1,1.0,0.3906811076152451
1,1.0,0.3581877357371841
1,1.0,0.3991464657890997
1,-1.0,-0.27209772745302213
1,1.0,0.44203641012167266
1,1.0,0.3668669871820139
1,1.0,0.3801118264752956
1,1.0,-0.2794175563603855
1,1.0,0.1640323123472325
1,-1.0,-0.3297920129796906
1,-1.0,-0.09558811856305603
1,1.0,0.27658716056571236
1,-1.0,-0.7935646672642656
1,-1.0,-0.2628639733008193
1,-1.0,-0.574222180959242
1,-1.0,-0.24296937263538895
1,1.0,0.3368926556594894
1,1.0,0.29487774397049804
1,-1.0,-0.27024750943669396
1,-1.0,-0.21132490911236237
1,-1.0,-0.30767530078765226
1,1.0,0.237548651376772
1,0.0,0.7788333460368995
1,-1.0,-0.5112246326673865
1,1.0,0.4328387777526777
1,1.0,0.3580716762045077
1,-1.0,-0.1060464366450293
1,-1.0,-0.14131945915957828
1,-1.0,-0.2730211622057811
1,1.0,0.34603380065227324
1,1.0,0.4041404004459854
1,1.0,0.3371386900973175
1,-1.0,-0.27206526331363723
1,1.0,0.35721657338034346
1,1.0,0.2569023899911479
1,1.0,0.35989900194920466
1,1.0,0.20883754059007778
1,-1.0,-0.23459056078347576
1,1.0,0.30943705423697715
1,-1.0,-0.3150592078481198
1,-1.0,-0.36440588705165455
1,1.0,0.29665106457527807
1,-1.0,-0.3102325744899359
1,1.0,0.33267189216772536
1,-1.0,-0.08457735394326692
1,-1.0,-0.19565593600520595
1,-1.0,-0.17506635819824135
1,1.0,-0.04123270056879193
1,0.0,0.8083279286484941
1,1.0,0.3616418754186719
1,1.0,0.16671877842375146
1,1.0,0.35142420611990616
1,1.0,0.4193626145590687
1,1.0,0.32563389054063036
1,-1.0,-0.1219885057642962
1,-1.0,-0.19605280233376077
1,-1.0,-0.7896850473945206
1,1.0,0.3669669719523252
1,1.0,0.40659988395446384
1,1.0,0.1830908887856656
1,1.0,0.017263208016164763
1,-1.0,-0.30794596103038274
1,1.0,0.4176063913438559
1,-1.0,-0.3498206597094368
1,1.0,0.34148076546851563
1,0.0,0.7815792420616889
1,1.0,0.4034738861560003
1,1.0,0.1227837046512087
1,1.0,0.3615241866502202
1,-1.0,-0.22210317134697818
1,-1.0,-0.22270511994891937
1,1.0,0.38012505086312837
1,1.0,0.28423936036430336
1,-1.0,-0.18892898502741462
1,1.0,0.11336065651602861
1,1.0,0.36464434159008574
1,1.0,0.32285238819950574
1,-1.0,-0.2768983215936231
1,-1.0,-0.5924997685672333
1,1.0,0.36197257516347586
1,-1.0,-0.3156860890609983
1,1.0,0.38881355989527405
1,1.0,0.3381362243952093
1,1.0,-0.03209048186962374
1,1.0,0.2141824007471837
1,1.0,-0.12192330691490261
1,-1.0,-0.37048201369022593
1,1.0,0.2344045055745854
1,1.0,0.3654490459512249
1,1.0,0.248843337548163
1,1.0,0.31706460348654203
1,-1.0,-0.08673861553819877
1,1.0,0.234678673514559
1,1.0,0.4074488501223226
1,-1.0,-0.2986114668914598
1,1.0,0.41576052514649287
1,1.0,0.1436144998504328
1,-1.0,-0.1435451291882005
1,1.0,0.2851396544596507
1,1.0,0.2928794904457694
1,-1.0,-0.26956460112024455
1,-1.0,-0.17252764707435
1,1.0,0.3230691654113633
1,-1.0,-0.5434074722847558
1,1.0,0.10298969083664554
1,-1.0,-0.42573296929975357
1,-1.0,-0.3570584835788167
1,1.0,0.2644008326954719
1,1.0,0.025401879296315613
1,-1.0,-0.18174889756880291
1,1.0,0.44243322270396185
1,1.0,0.22195876609729848
1,1.0,0.2714136677121773
1,-1.0,-0.2966165898767041
1,1.0,0.3749865341937787
1,1.0,0.30288769946639654
1,-1.0,-0.5698402027548184
1,-1.0,-0.30909310736952217
1,1.0,0.3621166855724026
1,1.0,0.0844370512312383
1,-1.0,-0.2818746820473349
1,1.0,0.3632500283888976
1,-1.0,-0.2494875156024287
1,-1.0,-0.23965040491825046
1,1.0,-0.20182480321077514
1,-1.0,-0.2267638429544369
1,1.0,0.42343624116819134
1,-1.0,-0.2800223105866371
1,0.0,0.8435122666491358
1,-1.0,-0.46609245541855804
1,-1.0,-0.28223272310478953
1,1.0,0.29426007474444077
1,1.0,0.2336617889118685
1,-1.0,-0.29396375430712296
1,-1.0,-0.2639564250971382
1,1.0,0.3173095031953863
1,1.0,0.3863678832145855
1,-1.0,-0.22982051862859698
1,-1.0,-0.61140150307966
1,-1.0,-0.14162918253758627
1,1.0,0.1962436247114482
1,-1.0,-0.5255971525730356
1,1.0,0.425869880593544
1,1.0,0.23602195526491374
1,1.0,0.38814055732730435
1,1.0,0.375548312388497
1,-1.0,-0.26391710324690837
1,1.0,0.3759091742171813
1,-1.0,-0.09766481195429337
1,1.0,0.3643312362029938
1,1.0,0.30838582893605143
1,1.0,0.425748693169737
1,-1.0,-0.2754384544044952
1,1.0,0.1956029902680161
1,1.0,0.4016136123691175
1,1.0,0.3110150104577972
1,-1.0,-0.09415535052788095
1,1.0,0.348772772659887
1,1.0,0.20556749512393524
1,1.0,0.42179164271324304
1,-1.0,-0.27859264271819295
1,1.0,0.19400540155606044
1,1.0,0.02427687084090731
1,-1.0,-0.7939787959565923
1,1.0,0.13829982917733602
1,1.0,0.4404411517252751
1,-1.0,-0.09418305282930031
1,1.0,0.20532878919903472
1,-1.0,-0.17820901172583695
1,1.0,0.20713671402607925
1,1.0,0.24776610754095985
1,1.0,0.28541453007534434
1,1.0,0.37629942545212647
1,1.0,0.3712800129333633
1,1.0,0.3677607109468431
1,-1.0,-0.24743302301431627
1,1.0,0.3843283830920423
1,-1.0,-0.13641209888880926
1,1.0,0.1715434807582175
1,-1.0,-0.2066965344108202
1,1.0,0.34410400531348784
1,1.0,0.3394708801466188
1,1.0,0.3332048992314774
1,1.0,0.2176840546431658
1,-1.0,-0.3590824643885362
1,-1.0,-0.06571638509129434
1,1.0,0.40356784899184855
1,-1.0,-0.16765183548489737
1,1.0,0.2398306424915805
1,1.0,0.3716381553433585
1,-1.0,-0.273527398667713
1,1.0,0.3098128443693907
1,-1.0,-0.686355424536627
1,1.0,0.36933322132519464
1,-1.0,-0.22519647164435147
1,-1.0,-0.27956869740887946
1,1.0,0.32242881033097676
1,-1.0,-0.16309000712087574
1,-1.0,-0.6812350070739956
1,0.0,0.8442255298100745
1,1.0,0.26073528541983887
1,-1.0,-0.6387707823171065
1,-1.0,-0.22826499413336007
1,-1.0,-0.33640186321691373
1,1.0,0.3423673147950998
1,-1.0,-0.4203459071259521
1,1.0,0.34003539294718094
1,1.0,0.430498767901546
1,1.0,0.1304023692121398
1,1.0,0.43490449643019385
1,1.0,0.12055378507828936
1,1.0,0.21424880947072325
1,-1.0,-0.345389356833184
1,1.0,0.33409288823528155
1,1.0,0.24489834948919245
1,1.0,0.35610486209583236
1,1.0,0.3778914102874197
1,-1.0,-0.6226450144009478
1,1.0,0.16785538343542966
1,1.0,0.12408312744009312
1,1.0,0.22122403854301786
1,1.0,0.3604922455579807
1,1.0,0.3522383920451403
1,1.0,0.31134084510191073
1,-1.0,-0.25149401691593065
1,1.0,0.2532333912709875
1,-1.0,-0.318780923458151
1,-1.0,-0.1934066223824888
1,-1.0,-0.14709836977119572
1,-1.0,-0.24777688466401224
1,1.0,0.38927149025049884
1,-1.0,-0.2803911053926177
1,-1.0,-0.25650221875077284
1,1.0,0.31072071072315877
1,1.0,0.4140967438685768
1,-1.0,-0.18923184246715194
1,1.0,0.41612184218083376
1,1.0,0.3664121958475123
1,1.0,0.36562210749498947
1,1.0,0.38304843667567334
1,-1.0,-0.20123815016415258
1,-1.0,-0.26635907972646133
1,1.0,0.08622412239954305
1,-1.0,-0.5491120779147564
1,-1.0,-0.16816961490316454
1,1.0,0.06199007692520999
1,-1.0,-0.20403965754727732
1,1.0,0.04011881164698442
1,-1.0,-0.26860677940617694
1,-1.0,-0.5801522595364258
1,-1.0,-0.23318946034453214
1,1.0,-0.16030060692403092
1,1.0,0.32136991916173324
1,1.0,0.3221033013873976
1,1.0,0.40373375957827945
1,-1.0,-0.5341809416521117
1,1.0,0.37825889655052763
1,-1.0,-0.2668051692739582
1,1.0,0.11361043776902309
1,-1.0,-0.13748348854608042
1,1.0,0.38973907503509775
1,1.0,-0.00934307312144536
1,1.0,0.06832224849793611
1,1.0,-0.09446799794626543
1,-1.0,-0.17709699660310488
1,-1.0,-0.3005139515220705
1,1.0,0.315896286456266
1,1.0,0.3530130491436793
1,1.0,0.20005201099494965
1,1.0,-0.2114894939918387
1,1.0,0.3755945527576038
1,1.0,0.4323765308914644
1,1.0,0.4023452487736331
1,1.0,0.4011725515060882
1,1.0,0.324125348213399
1,-1.0,-0.3116001544613345
1,1.0,0.2631290834442791
1,-1.0,-0.2864251850811846
1,1.0,0.40771066015295987
1,1.0,0.43738687535738957
1,1.0,0.36840958645351246
1,1.0,0.1558560219706818
1,-1.0,-0.3508814548725992
1,-1.0,-0.15839910949826055
1,1.0,-0.1309161215238299
1,1.0,0.4177792856971238
1,-1.0,-0.23949161170752412
1,0.0,0.7990847990862138
1,-1.0,-0.09627477394308068
1,1.0,0.2975095750338171
1,-1.0,-0.25637880329353196
1,1.0,0.4018166229716758
1,1.0,0.005116225490468809
1,1.0,0.17868379546258983
1,-1.0,-0.3771422528863481
1,1.0,0.32959354631892235
1,1.0,0.40218619814435314
1,1.0,0.4290443546514997
1,-1.0,-0.35371646785456606
1,-1.0,-0.4600810938485783
1,1.0,0.43890265461123174
1,-1.0,-0.3192792930493645
1,-1.0,-0.2647020549333106
1,-1.0,-0.16883258861786693
1,-1.0,-0.26962537779832363
1,-1.0,-0.15764206366191266
1,1.0,0.18198031841386242
1,-1.0,-0.2469741701342362
1,1.0,0.38426348233008645
1,-1.0,-0.11093324202258918
1,-1.0,-0.2833862342521819
1,1.0,-0.07421185067062139
1,1.0,0.3957713800513812
1,0.0,0.7650600898971435
1,1.0,0.3613169336629783
1,1.0,0.30098501448039144
1,-1.0,-0.1513608942579832
1,1.0,0.32324305658699576
1,1.0,0.23522456643853779
1,1.0,0.43910901170972116
1,1.0,0.07899351281462279
1,1.0,0.2368397421844111
1,-1.0,-0.51451190499922
1,1.0,0.39633975939497507
1,1.0,0.22043434182946517
1,1.0,0.2064238160016645
1,1.0,-0.012191479735028569
1,-1.0,-0.12973638929569667
1,-1.0,-0.25341990093148153
1,-1.0,-0.596570923672179
1,1.0,0.37409423171965284
1,1.0,0.19507957238802043
1,1.0,0.4422219131048712
1,1.0,0.4082769998668706
1,-1.0,-0.2273972249023246
1,-1.0,-0.23917130535125458
1,-1.0,-0.18571672322346508
1,1.0,0.23604335873184093
1,1.0,0.22587790800684857
1,-1.0,-0.16701298525449254
1,1.0,0.2412918447090347
1,1.0,0.22010111498918788
1,-1.0,-0.2509555853452908
1,1.0,0.4235704149543466
1,1.0,0.3631082297547851
1,1.0,0.22971190044440778
1,1.0,-0.11986903093572371
1,1.0,0.16435657362305445
1,0.0,0.7961713480388828
1,-1.0,-0.22043652378011228
1,1.0,0.4216387516623934
1,-1.0,-0.06713582115750669
1,-1.0,-0.5062246558104134
1,1.0,0.2663363201807733
1,1.0,-0.2885147064272548
1,1.0,0.3597548215702356
1,1.0,0.3268704219642358
1,1.0,0.4253865904420199
1,1.0,0.419468152777463
1,1.0,0.43723015928647857
1,1.0,0.3706495450572483
1,1.0,0.41584604247046153
1,1.0,0.26721387587509715
1,1.0,0.4022296425186394
1,1.0,0.2483524736189288
1,1.0,0.4267553218695482
1,1.0,0.3694362438554371
1,1.0,0.4416877978508381
1,1.0,0.21455213624062655
1,1.0,0.34079576883694185
1,-1.0,-0.6348297334732396
1,-1.0,-0.49641556129752085
1,1.0,0.3788342453780641
1,-1.0,-0.2767525978784045
1,-1.0,-0.1799467416929246
1,-1.0,-0.17943191449235618
1,1.0,0.3756979704915436
1,1.0,0.3068255489150417
1,1.0,0.38512906236778305
1,-1.0,-0.26124168999762654
1,1.0,0.07871179032771655
1,1.0,0.3478799024246969
1,1.0,-0.17042500425452287
1,-1.0,-0.22987164107052274
1,1.0,0.2926666009793404
1,1.0,0.24067328957021036
1,1.0,0.3533724724572973
1,1.0,0.33993503695847194
1,1.0,0.28869624306373287
1,1.0,0.36568665012334073
1,1.0,0.284919623847226
1,1.0,0.11925818971708926
1,1.0,0.15869479680896553
1,1.0,0.33966087545484197
1,1.0,0.43651452250777867
1,-1.0,-0.20321477436662913
1,1.0,0.352161685430153
1,1.0,0.1818560719591233
1,1.0,0.38448520522267376
1,1.0,-0.05059559682659368
1,1.0,0.3233423251589642
1,1.0,0.13749616292153996
1,1.0,0.355792997413815
1,-1.0,-0.21936167280836813
1,1.0,0.43551913434925704
1,-1.0,-0.2926090505343925
1,1.0,0.32488184444375356
1,1.0,-0.44004275638825774
1,1.0,0.21790654686631894
1,1.0,0.011644890854015672
1,1.0,0.3479494069814625
1,-1.0,-0.26376500066945924
1,-1.0,-0.28619074708144854
1,1.0,0.33377662061505375
1,1.0,0.3641369467595277
1,-1.0,-0.32710448566543726
1,-1.0,-0.3163533142845083
1,-1.0,-0.2611927218827915
1,-1.0,-0.6387221002969701
1,1.0,0.399101394545147
1,1.0,0.3671963844166051
1,1.0,0.34281094030059284
1,-1.0,-0.26558471885086954
1,1.0,0.21565425023012816
1,1.0,0.3312502037000182
1,1.0,0.28915537809288494
1,1.0,0.3503751824136308
1,0.0,0.8286844526072409
1,1.0,0.4370779426435147
