cluster,y_k=2,s_k=2
2,-1.0,0.050831369065455684
2,-1.0,-0.5214223684885043
2,1.0,0.6904038862169738
2,1.0,0.6687248889182558
2,1.0,0.46862660013333046
2,1.0,0.6329768209373433
2,1.0,0.714384730174785
2,1.0,0.6508900369122034
2,-1.0,-0.017142849689294772
2,1.0,0.5469840441748642
2,1.0,0.6913681739786122
2,1.0,0.6813199208813083
2,1.0,0.7067723230431939
2,1.0,0.20732449278292628
2,-1.0,-0.5816797136037666
2,1.0,0.6024926485913118
2,-1.0,0.03827370310807169
2,1.0,0.4047091452797537
2,-1.0,-0.6327069047390687
2,1.0,0.6647765481559088
2,1.0,0.6719036994562158
2,1.0,0.5927690919699642
2,1.0,0.5316387593004136
2,-1.0,-0.5542408842627583
2,1.0,0.6717110576302566
2,1.0,0.6106586251000388
2,1.0,0.47916193981986815
2,1.0,0.6511179950193015
2,-1.0,-0.6292002741736892
2,1.0,0.5371641421370118
2,1.0,0.6508795239059377
2,1.0,0.6685564799860307
2,1.0,0.6820227433388752
2,1.0,0.6353927373327499
2,-1.0,-0.5081648163194994
2,1.0,0.7139002146896628
2,-1.0,-0.02002607728795373
2,1.0,0.633564509701671
2,1.0,0.6420725867482558
2,1.0,0.6446165958758713
2,1.0,0.679550576632993
2,1.0,0.5347983571879207
2,-1.0,-0.04836854374625517
2,-1.0,-0.09839713752198805
2,1.0,0.71347720420128
2,-1.0,-0.5890798406744262
2,1.0,0.6564883667630429
2,1.0,0.6729938053150517
2,1.0,0.570757147447054
2,1.0,0.7073830916937154
2,1.0,0.6562343149293289
2,1.0,0.37894618535217917
2,1.0,0.6227130252474665
2,1.0,0.6617966012114481
2,1.0,0.6454894669129957
2,1.0,0.6769321927232229
2,-1.0,-0.6288672102039635
2,1.0,0.6801881415018074
2,-1.0,-0.31068744112993646
2,-1.0,-0.08413036673211355
2,1.0,0.5922285665043507
2,1.0,0.6903597846147942
2,1.0,0.6000375020640856
2,1.0,0.6551097151941487
2,1.0,0.6873219671493125
2,0.0,0.3260839777024671
2,1.0,0.6994309742843078
2,1.0,0.6381517606228477
2,1.0,0.7129541700828567
2,1.0,0.6486828352896965
2,1.0,0.6588550906698983
2,1.0,0.4821040329180132
2,1.0,0.616821191372844
2,-1.0,-0.4950006604261888
2,1.0,0.6723760122865464
2,-1.0,-0.24796977569752723
2,-1.0,-0.5365196876287925
2,1.0,0.6998349403081876
2,1.0,0.5621722952207595
2,-1.0,-0.6361272564583677
2,1.0,0.6869696145705781
2,-1.0,0.021986627789298767
2,1.0,0.654941877963638
2,1.0,0.6450500123847731
2,1.0,0.620819757529906
2,1.0,0.6565691923005195
2,1.0,0.6042100244945958
2,-1.0,-0.5729645060513893
2,1.0,0.6294411160015564
2,1.0,0.6398450540716051
2,1.0,0.7162425018267526
2,1.0,0.7162676099547295
2,1.0,0.7168493441349156
2,1.0,0.6734351192123524
2,1.0,0.6954725440996988
2,1.0,0.6143994155279338
2,-1.0,-0.5529605898003898
2,1.0,0.627701524795153
2,-1.0,-0.5606363346097865
2,-1.0,-0.2390571877995179
2,-1.0,-0.3143838533188814
2,1.0,0.6861741548957947
2,-1.0,-0.18435104689747794
2,1.0,0.654787713235355
2,1.0,0.7133130187746619
2,1.0,0.6982236224730727
2,-1.0,-0.5889651919655704
2,1.0,0.6363593541741074
2,1.0,0.6431595367331253
2,1.0,0.6656618371129595
2,-1.0,-0.46702438731916507
2,-1.0,-0.5648629476444005
2,1.0,0.4773876912999132
2,-1.0,-0.6311679874552633
2,1.0,0.6410760463863558
2,1.0,0.5370797891890856
2,-1.0,-0.21084282032368784
2,1.0,0.5276852039632098
2,1.0,0.6764115405264175
2,1.0,0.6887714055598596
2,-1.0,-0.0599087667597144
2,-1.0,-0.5666949842441673
