cluster,y_k=2,s_k=2
1,-1.0,-0.44697556167167296
1,-1.0,-0.30347933863860616
1,-1.0,-0.5489329543262834
1,-1.0,-0.5104814088489817
1,0.0,0.55781059458258
1,-1.0,-0.21024184053169986
1,-1.0,-0.3161371769760146
1,0.0,0.5633379726719555
1,-1.0,-0.09959068947196974
1,-1.0,-0.584084251038937
1,1.0,0.5057425679773976
1,-1.0,-0.42712872343115305
1,-1.0,-0.37004552409644587
1,-1.0,-0.28669335278295255
1,-1.0,-0.16195797543390716
1,-1.0,-0.08518014480656955
1,-1.0,-0.5466208528191872
1,-1.0,-0.4488388503717921
1,-1.0,-0.15691389290540206
1,-1.0,-0.37441739736026003
1,-1.0,-0.3859299314965691
1,-1.0,-0.45452017368086267
1,0.0,0.13218204675499165
1,-1.0,-0.5510102655840612
1,-1.0,-0.2593348586343053
1,-1.0,-0.3222537169751172
1,-1.0,-0.21627869350311013
1,-1.0,-0.3606944132032813
1,-1.0,-0.34926649762780526
1,-1.0,-0.3516222184225373
1,-1.0,-0.3682379715394243
1,1.0,0.5932193588270035
1,-1.0,-0.188622867066547
1,-1.0,-0.2592920942703137
1,-1.0,-0.5048911433953046
1,0.0,0.6422471320576516
1,-1.0,-0.5842725662677701
1,-1.0,-0.23807720912737576
1,-1.0,-0.6157654723037466
1,0.0,0.6760646668378784
1,-1.0,-0.3597805079245967
1,-1.0,-0.5781203733060626
1,-1.0,-0.18543344873281462
1,-1.0,-0.19190046662460883
1,-1.0,-0.532076490388906
1,-1.0,-0.1353604502022321
1,-1.0,-0.12573247622341802
1,-1.0,-0.4311147333133947
1,-1.0,-0.5408118180355628
1,-1.0,-0.37508215283326046
1,-1.0,-0.51512034411556
1,-1.0,-0.48167938806058885
1,0.0,0.7215928753582301
1,0.0,0.6315125964667867
1,-1.0,-0.07277158537430348
1,-1.0,-0.4644478326835415
1,-1.0,-0.3652607031227652
1,-1.0,-0.5697434063547785
1,-1.0,-0.38230988378156455
1,1.0,0.42003832251983814
1,-1.0,-0.36956760434701325
1,0.0,0.6548084993949781
1,-1.0,-0.5883154943108245
1,-1.0,-0.5521936216977196
1,-1.0,-0.18388585417843809
1,1.0,0.5738998759053989
1,-1.0,-0.5613044227316625
1,-1.0,-0.24311582095117262
1,-1.0,-0.3909023318108828
1,-1.0,-0.1082975489470609
1,-1.0,-0.5011564596144242
1,-1.0,-0.39606743983095277
1,-1.0,-0.4466967832457501
1,-1.0,-0.2657564781145499
1,-1.0,-0.54406041658529
1,-1.0,-0.31478132171992923
1,-1.0,-0.13252901554514654
1,-1.0,-0.39557452450981156
1,-1.0,-0.5790755603451376
1,-1.0,-0.17121021308195264
1,-1.0,-0.19618969306080458
1,-1.0,-0.5352018636591623
1,-1.0,-0.38570742984379575
1,-1.0,-0.33370362482387356
1,-1.0,-0.32553740848554313
1,-1.0,-0.44489967831001215
1,-1.0,-0.3873089802266175
1,-1.0,-0.330629332220388
1,-1.0,-0.5935864359311956
1,-1.0,-0.5778460367473954
1,-1.0,-0.5256843920435796
1,-1.0,-0.43708437925920746
1,-1.0,-0.4777310146964355
1,-1.0,-0.36248412548922726
1,-1.0,-0.5489910746492155
1,-1.0,-0.3014749142559
1,-1.0,-0.47734862294222635
1,-1.0,-0.2510510630394107
1,-1.0,-0.5854492746871498
1,-1.0,-0.07321604233410355
1,1.0,0.6052250994743071
1,-1.0,-0.22989242999672796
1,-1.0,-0.07501038807584814
1,-1.0,-0.4267041819216764
1,-1.0,-0.5935997307139909
1,-1.0,-0.48027375588560933
1,-1.0,-0.17342544061708082
1,-1.0,-0.3566496831162386
1,-1.0,-0.2355858705186819
1,-1.0,-0.455231391139398
1,0.0,0.3570031671939857
1,-1.0,-0.12616974340217854
1,-1.0,-0.4136870170901272
1,-1.0,-0.1598559626771649
1,-1.0,-0.3725694504792014
1,-1.0,-0.18457663084860917
1,-1.0,-0.16812712858274848
1,-1.0,-0.4725511116063344
1,-1.0,-0.3560794923577733
1,-1.0,-0.3697421802404116
1,-1.0,-0.4864769353568864
1,-1.0,-0.3299889113746375
1,0.0,0.22851225017651475
1,-1.0,-0.388418763742547
1,-1.0,-0.3132937492506905
1,-1.0,-0.3197423602752894
1,-1.0,-0.43068183790739045
1,1.0,0.43955557236603243
1,-1.0,-0.4485533839077795
1,-1.0,-0.4531240252690606
1,-1.0,-0.10734837035473858
1,-1.0,-0.31971228875105945
1,1.0,0.5318756347676182
1,-1.0,-0.35267173742615454
1,-1.0,-0.3824421549024606
1,0.0,0.18063448740717794
1,-1.0,-0.17678782674761193
1,-1.0,-0.5339352263271369
1,-1.0,-0.3719509057986978
1,-1.0,-0.4020349949364854
1,-1.0,-0.33107197058629506
1,-1.0,-0.32473219678933896
1,1.0,0.43223691956985816
1,0.0,0.7004746579846843
1,0.0,0.38077307093229
1,-1.0,-0.42796561457016136
1,-1.0,-0.5756242282633437
1,-1.0,-0.47465921792450866
1,-1.0,-0.3218134563828227
1,-1.0,-0.38428723934213466
1,-1.0,-0.42537387255436077
1,0.0,0.6532863025481087
1,-1.0,-0.6010606658833846
1,-1.0,-0.3443159355442837
1,-1.0,-0.2065307901604076
1,-1.0,-0.11430005346667305
1,0.0,0.5997078303573206
