cluster,y_k=2,s_k=2
1,1.0,0.2976318683778418
1,1.0,0.5506948719287692
1,1.0,0.4775398295818775
1,1.0,0.34496342261619256
1,1.0,0.3685346092779622
1,1.0,0.5507715206379525
1,1.0,-0.22870594947212863
1,1.0,0.34564974377522645
1,1.0,0.3170593102468172
1,1.0,0.552722414696803
1,1.0,0.5498884472825301
1,1.0,0.5301078633192422
1,1.0,0.4016102277538956
1,1.0,0.21820513716393428
1,1.0,0.46946543457756806
1,1.0,0.5545631669944893
1,1.0,0.5020966493950136
1,1.0,0.5513472055803148
1,1.0,0.5260635612694003
1,1.0,0.5098800918234363
1,1.0,0.32468511571775366
1,1.0,0.3651857284098743
1,1.0,-0.10462577305739527
1,1.0,-0.1623818281814334
1,1.0,0.5060655743524289
1,1.0,0.12097296860822078
1,1.0,0.5218327037231789
1,1.0,0.05530887465264785
1,1.0,0.522096098246469
1,1.0,0.5242976003457059
1,1.0,0.205147517259194
1,1.0,0.29633888969049677
1,1.0,-0.1510056537567628
1,1.0,0.5091925059643773
1,1.0,0.5629050879234863
1,1.0,0.547674553049694
1,1.0,0.5352888439469986
1,1.0,-0.1664182458526057
1,1.0,0.5480378261819427
1,1.0,-0.25813323568424507
1,1.0,0.48280364787264707
1,1.0,0.3834519503488536
1,1.0,-0.62479141003924
1,1.0,0.48237122427607715
1,1.0,0.4761199168644205
1,1.0,-0.19052617948999068
1,1.0,-0.24533747923886215
1,1.0,0.47175084798009786
1,1.0,0.5166479515192302
1,1.0,0.386003552078124
1,1.0,0.33104628118525203
1,1.0,0.41175700383997044
1,1.0,0.5271388793004593
1,1.0,0.4488353128661854
1,1.0,0.2435949111383684
1,1.0,0.3822132664143302
1,1.0,-0.33642513296940924
1,1.0,0.49479812226585573
1,1.0,0.3989625316448822
1,1.0,0.3078084639419059
1,1.0,0.5501681531853437
1,1.0,0.4105716334907287
1,1.0,0.5199702760024393
1,1.0,-0.15903093086847714
1,1.0,0.31048075962995453
1,1.0,-0.14849712861923225
1,1.0,0.5678321397817903
1,1.0,-0.5543705658241381
1,1.0,-0.14405745823233912
1,1.0,0.494026379918086
1,1.0,0.4655241793196924
1,1.0,0.4067294164704601
1,1.0,0.5018439871491781
1,1.0,0.5524064928466282
