cluster,y_k=2,s_k=2
2,0.0,0.621989631313298
2,0.0,0.5266365159614314
2,0.0,0.4149691709161911
2,0.0,0.6606663582078198
2,0.0,0.6722262187104401
2,0.0,0.6312875177000147
2,0.0,0.5094166257750299
2,0.0,0.613559720947142
2,0.0,0.6547511293529861
2,0.0,0.45181152345857517
2,0.0,0.6536480846113811
2,0.0,0.6912121121291697
2,0.0,0.618072675522379
2,0.0,0.6955272084252141
2,0.0,0.6559102492043553
2,0.0,0.6978077135648877
2,0.0,0.7021688727051635
2,0.0,0.6874250620483929
2,0.0,0.48791579648956507
2,0.0,0.6610976974553425
2,0.0,0.28573458660137074
2,0.0,0.5780788497044309
2,0.0,0.6958409388941369
2,0.0,0.6487778873717223
2,0.0,0.6632901023417105
2,0.0,0.5801262602937522
2,0.0,0.5046127988496865
2,0.0,0.4427756493154083
2,0.0,0.4053226340198042
2,0.0,0.5325964369722401
2,0.0,0.6209003999995784
2,0.0,0.6092748305912591
2,0.0,0.6314050725391143
2,0.0,0.6221457774848167
2,0.0,0.6612769857970087
2,0.0,0.652382652367521
2,0.0,0.6825988273465505
2,0.0,0.6803419062445004
2,0.0,0.688442986404126
2,0.0,0.6744961915774186
2,0.0,0.5201892797694598
2,0.0,0.5385826446776906
2,0.0,0.6968382256875478
2,0.0,0.6781497249302931
2,0.0,0.37724786258683435
2,0.0,0.6370111936392099
2,0.0,0.4405348314444698
2,0.0,0.6025122718354263
2,0.0,0.5372585723515091
2,0.0,0.6666755969529031
2,0.0,0.7001361586186288
2,0.0,0.5820469571481043
2,0.0,0.6243833958723604
2,0.0,0.3980050251311542
2,0.0,0.48812969536635625
2,0.0,0.667230565260029
2,0.0,0.5402118018460624
2,0.0,0.6935310346807338
2,0.0,0.6176835939800348
2,0.0,0.6876906915846976
2,0.0,0.6822532525320344
2,0.0,0.6832284837822322
2,0.0,0.6874927765093746
2,0.0,0.6906312635553855
2,0.0,0.4846904665638197
2,0.0,0.5565996932034765
