cluster,y_k=2,s_k=2
2,0.0,0.5468798056800976
2,0.0,0.8357998234137249
2,0.0,0.8377926868210038
2,0.0,0.7517694389910351
2,0.0,0.7137461857984733
2,0.0,0.7701884347612271
2,0.0,0.8330966952884813
2,0.0,0.8204364554653625
2,0.0,0.7703649609943795
2,0.0,0.7939636122806137
2,0.0,0.8114964364767528
2,0.0,0.7978082739574264
2,0.0,0.7432581370363849
2,0.0,0.7912221520792648
2,0.0,0.7804197939913321
2,0.0,0.8321929933699996
2,0.0,0.8120649423237006
2,0.0,0.7967619472072267
2,0.0,0.8134124848285599
2,0.0,0.7389364645725629
2,0.0,0.7402165151162156
2,0.0,0.8397958012390869
2,0.0,0.7634458597495432
2,0.0,0.7003022828044557
2,0.0,0.8015683874675569
2,0.0,0.7977920455736686
2,0.0,0.815281365086595
2,0.0,0.8275119440074612
2,0.0,0.7242745357248287
2,0.0,0.7071336594977401
2,0.0,0.7597837112891358
2,0.0,0.8343028006624308
2,0.0,0.7561041501908804
2,0.0,0.7425009041867827
2,0.0,0.7898473903422782
2,0.0,0.8150788631970249
2,0.0,0.8028533255912365
2,0.0,0.7839809108047758
2,0.0,0.8327599610159863
2,0.0,0.8354256691474229
2,0.0,0.7488730673968322
2,0.0,0.7956539297698799
2,0.0,0.7747714000185605
2,0.0,0.8114315469579114
2,0.0,0.798711501852701
2,0.0,0.8384235427522037
2,0.0,0.769394019954186
2,0.0,0.8343896912360081
2,0.0,0.8104006032076146
2,0.0,0.7698607755891399
2,0.0,0.7564224474558722
2,0.0,0.8383146046211765
2,0.0,0.8153220334782605
2,0.0,0.7939462212728923
2,0.0,0.7691985860388592
2,0.0,0.8260622080888546
2,0.0,0.8129988532317125
2,0.0,0.5069693154876495
2,0.0,0.6776386534064482
2,0.0,0.756284625458234
2,0.0,0.7991293505476941
2,0.0,0.7225270285338592
2,1.0,0.6098452215349844
2,0.0,0.7056646992724546
2,0.0,0.8137739072610878
2,0.0,0.7911355223050133
2,0.0,0.8306873161118781
