cluster,y_k=2,s_k=2
2,-1.0,-0.3403481296287822
2,-1.0,-0.10789010188789279
2,1.0,0.1992436691293882
2,1.0,0.5152148940718885
2,-1.0,-0.3797774617370424
2,-1.0,-0.3288675274677786
2,-1.0,-0.3000503766398136
2,-1.0,-0.5142513551268703
2,1.0,0.44151877386492205
2,-1.0,-0.20941971962719516
2,0.0,0.6060102064524756
2,-1.0,-0.4441167257184404
2,-1.0,-0.5180979007221033
2,1.0,0.6044841240651113
2,-1.0,-0.457506600370873
2,-1.0,-0.29560848681143437
2,1.0,0.24284206967390481
2,1.0,0.5033857089984914
2,-1.0,-0.41697018680537523
2,1.0,0.5067604777869413
2,-1.0,-0.4151595715062753
2,1.0,0.5624463869955422
2,1.0,0.5978394341263988
2,-1.0,-0.4377930695081969
2,-1.0,-0.3785716877708833
2,0.0,0.4477795377375828
2,1.0,0.5032261372023127
2,-1.0,-0.30130681960849426
2,-1.0,-0.4632507700696631
2,-1.0,-0.43229651988523254
2,-1.0,-0.3934788968887277
2,-1.0,-0.16276396383239508
2,-1.0,-0.44742635249330504
2,0.0,0.5115637045586888
2,1.0,0.588923656259449
2,0.0,0.5749160346519389
2,-1.0,-0.49925525513369734
2,0.0,-0.015766764669872747
2,-1.0,-0.19808799298646695
2,-1.0,-0.15712613801582084
2,-1.0,-0.2524362806605824
2,1.0,0.5070903489861235
2,1.0,0.4627207263618208
2,-1.0,-0.35842047132922783
2,0.0,0.5093865564989019
2,-1.0,-0.5240086821560558
2,0.0,0.4369912789622228
2,-1.0,-0.26754152871058073
2,1.0,0.5783662795136142
2,1.0,0.5045631730047604
2,1.0,0.3613382329265848
2,-1.0,-0.30066537788045233
2,1.0,0.5918942605039372
2,0.0,0.4692870260965419
2,0.0,0.4132803145065079
2,0.0,0.4596275349503381
2,-1.0,-0.464961033000359
2,-1.0,-0.3418091925669418
2,1.0,0.5188381112636475
2,-1.0,-0.48062723410396335
2,-1.0,-0.47456255130308683
2,-1.0,-0.5159577388239734
2,-1.0,-0.2870820863491334
2,-1.0,-0.2972467806283222
2,-1.0,-0.5581616285416782
2,-1.0,-0.4609805189002373
2,1.0,0.2693482147281932
2,1.0,0.31945427137019206
2,1.0,0.49530975662103516
2,1.0,0.20357375019776064
2,1.0,0.5501237196257224
2,1.0,0.5810404778403533
2,1.0,0.5776911455301286
2,-1.0,-0.37843389031311014
2,-1.0,-0.36733623316685693
2,-1.0,-0.49626012200581426
2,-1.0,-0.5303294445880962
2,1.0,0.5855698634467364
2,-1.0,-0.24474986079591676
2,-1.0,-0.20204760894407262
2,-1.0,-0.16222598956996098
2,-1.0,-0.21047350880060198
2,-1.0,-0.4501826643094413
2,0.0,0.5643358929286857
2,-1.0,-0.33954215561599294
2,1.0,0.5483154338665016
2,-1.0,-0.14506873617141686
2,1.0,0.5126421015458337
2,1.0,0.35486248968232303
2,-1.0,-0.22042268664609127
2,1.0,0.5638207075170526
2,-1.0,-0.4609342197715313
2,-1.0,-0.3373864470164653
2,1.0,0.5494604648426132
2,-1.0,-0.22011068064337785
2,0.0,0.4462042013926367
2,-1.0,-0.4455978408638335
2,-1.0,-0.48109474956475695
2,0.0,0.4620532351507977
2,-1.0,-0.223252900026342
2,-1.0,-0.4336164165440166
2,1.0,0.4991651152174182
2,1.0,0.5996999441224515
2,1.0,0.48909116187165264
2,-1.0,-0.31977228213453995
2,-1.0,-0.43737437635618237
2,-1.0,-0.34750597210990813
2,-1.0,-0.2638762606628201
2,1.0,0.5227270724834925
2,1.0,0.5757864403364004
2,-1.0,-0.16763075344146852
2,-1.0,-0.441777886543738
2,0.0,0.5880618770448828
2,-1.0,-0.1873319834067586
2,0.0,0.5768275386293747
2,-1.0,-0.2908395335737854
2,-1.0,-0.5635052058767799
2,1.0,0.5691642145451884
2,1.0,0.5936713081317604
2,1.0,0.556109742826305
2,-1.0,-0.3244899551935856
2,-1.0,-0.5150407437171317
2,-1.0,-0.43833449490893445
2,-1.0,-0.41746045402266135
2,1.0,0.5226017001489028
2,-1.0,-0.1611577002247756
2,1.0,0.29094464136821385
2,-1.0,-0.4699904380278503
2,1.0,0.4628125341472851
2,1.0,0.4651571558700943
2,1.0,0.23086188181731923
2,-1.0,-0.3729304177395608
2,1.0,0.5600336519370932
2,-1.0,-0.5799649994154599
2,0.0,0.407625362357973
2,-1.0,-0.16641494275337598
2,-1.0,-0.380447110681998
2,0.0,0.6403385634377134
