cluster,y_k=2,s_k=2
0,2.0,0.9362722131485166
0,2.0,0.9171466332953166
0,2.0,0.949613575056825
0,2.0,0.9264279685906337
0,2.0,0.9270253314778832
0,2.0,0.9414622754197838
0,2.0,0.9204164932476314
0,2.0,0.9375844590565294
0,2.0,0.9413279536899294
0,2.0,0.9494006051233846
0,2.0,0.9226242181173343
0,2.0,0.9086236626205484
0,2.0,0.9215209458189312
0,2.0,0.9292804155557942
0,2.0,0.9458031897975424
0,2.0,0.9302294070144563
0,2.0,0.9233389287922368
0,2.0,0.9379061799299201
0,2.0,0.9482092685477291
0,2.0,0.9239046281979427
0,2.0,0.9398646509842704
0,2.0,0.9472155896855795
0,2.0,0.9240147013424707
0,2.0,0.9482284949294666
0,2.0,0.9246765198486384
0,2.0,0.9439181915566834
0,2.0,0.9373780215716759
0,2.0,0.922434252278567
0,2.0,0.9243760349572032
0,2.0,0.9269761470820571
0,2.0,0.9211116355782033
0,2.0,0.9343674629039037
0,2.0,0.9320523890881182
0,2.0,0.9162203965160933
0,2.0,0.927438858781005
0,2.0,0.944412496445608
0,2.0,0.9366252706286063
0,2.0,0.9150629820259245
0,2.0,0.9242935979242469
0,2.0,0.9315645246701708
0,2.0,0.9258649541754256
0,2.0,0.9460126271298193
0,2.0,0.9393717538913323
0,2.0,0.943882245159532
0,2.0,0.9272863871777102
0,2.0,0.9300030220196945
0,2.0,0.9271642907579958
0,2.0,0.9213224426149759
0,2.0,0.9203414766389468
0,2.0,0.9409945496200357
0,2.0,0.9371377438397761
0,2.0,0.9052914020573748
0,2.0,0.9235367594491254
0,2.0,0.9492518317785987
0,2.0,0.9431793400067616
0,2.0,0.9304307649779043
0,2.0,0.9404913843920658
0,2.0,0.9438159584478597
0,2.0,0.9124006345121469
0,2.0,0.9464040269540576
0,2.0,0.935426035538144
0,2.0,0.9245959195485407
0,2.0,0.9471216644166605
0,2.0,0.9362100376434146
0,2.0,0.9255991611222774
0,2.0,0.928605504507383
0,2.0,0.9290466188440468
0,2.0,0.9203599065606451
0,2.0,0.9398354296392328
0,2.0,0.9381913139925606
0,2.0,0.9241216636528001
0,2.0,0.9289347113107671
0,2.0,0.932900313902965
0,2.0,0.9420374732820916
0,2.0,0.9380860640979334
0,2.0,0.9409753596003976
0,2.0,0.9341358456104233
0,2.0,0.9245663572404027
0,2.0,0.9455538710989649
0,2.0,0.9224383491850778
0,2.0,0.9443690715157592
0,2.0,0.9313827600940076
0,2.0,0.9497890178632106
0,2.0,0.9397810930639535
0,2.0,0.935231006333271
0,2.0,0.928313083900412
0,2.0,0.9450344445682312
0,2.0,0.9308168489659213
0,2.0,0.9321826080012401
0,2.0,0.9239097021265517
0,2.0,0.9368100256594089
0,2.0,0.9442879025324901
0,2.0,0.9293202620493324
0,2.0,0.9437459861716407
0,2.0,0.9198277621421072
0,2.0,0.9257859471800612
0,2.0,0.945065280978751
0,2.0,0.9432930258435378
0,2.0,0.9451533197124505
0,2.0,0.9379958087814587
0,2.0,0.9448273893913706
0,2.0,0.928428617625801
0,2.0,0.9486228479276122
0,2.0,0.9264047353160848
0,2.0,0.9219010015157136
0,2.0,0.9309477131554921
0,2.0,0.9380011162752613
0,2.0,0.9417293156075257
0,2.0,0.9108271178655046
0,2.0,0.9461628681770263
0,2.0,0.9379110469846776
0,2.0,0.9296754318215169
0,2.0,0.931345706290801
0,2.0,0.9289814787394775
0,2.0,0.9408716910481036
0,2.0,0.948623643831521
0,2.0,0.9320191713679511
0,2.0,0.933612098454765
0,2.0,0.9472434953658242
0,2.0,0.9296938938795747
0,2.0,0.9487014250639619
0,2.0,0.9483777811253019
0,2.0,0.9125660652639572
0,2.0,0.9317933747829528
0,2.0,0.9386444705702867
0,2.0,0.9428207230011326
0,2.0,0.944343078680465
0,2.0,0.9259551331131329
0,2.0,0.9414540525904569
0,2.0,0.9367174456634888
0,2.0,0.9479913214473731
0,2.0,0.9147581953644373
0,2.0,0.941271051070203
0,2.0,0.9372347652882301
0,2.0,0.9179792013797317
0,2.0,0.93418329032944
0,2.0,0.9332408535823811
0,2.0,0.917037972850944
0,2.0,0.9231156497085677
0,2.0,0.9421615365254197
0,2.0,0.9380893388719979
0,2.0,0.9090251478172652
0,2.0,0.9475275507471667
0,2.0,0.9187002401305441
0,2.0,0.9105634532658747
0,2.0,0.9199350840510612
0,2.0,0.9309028249471568
0,2.0,0.9444529118391204
0,2.0,0.9445943229237013
0,2.0,0.9289634109266822
0,2.0,0.9280138053747545
0,2.0,0.9234848741379801
0,2.0,0.943798481014295
0,2.0,0.9381808541986932
0,2.0,0.9334108831278178
0,2.0,0.9415031960614875
0,2.0,0.9425595341948452
0,2.0,0.9258561519409129
0,2.0,0.943763972610575
0,2.0,0.9300515155641899
0,2.0,0.926469618434112
0,2.0,0.9405667779166219
0,2.0,0.9277725690070883
0,2.0,0.9291363036573758
0,2.0,0.928749137397066
0,2.0,0.9403804356082045
0,2.0,0.9334193645998226
0,2.0,0.9179940145397546
0,2.0,0.9268994639406853
0,2.0,0.9433781906568706
0,2.0,0.9319299313604852
0,2.0,0.9305211941580697
0,2.0,0.9278271997928345
0,2.0,0.9272821621470112
0,2.0,0.9292958048755668
0,2.0,0.9347210572271486
0,2.0,0.940698943215612
0,2.0,0.9359847309861902
0,2.0,0.9150978163748478
0,2.0,0.9325262972638655
0,2.0,0.924149078447135
0,2.0,0.9453958725384999
0,2.0,0.9195882307923209
0,2.0,0.946848132248497
0,2.0,0.9287058490073451
0,2.0,0.9418257117374099
0,2.0,0.9479131208315447
0,2.0,0.9453304013854934
0,2.0,0.9456595302336499
0,2.0,0.920895417928942
0,2.0,0.9290252504326683
0,2.0,0.9363124541409733
0,2.0,0.9464913695337738
0,2.0,0.9444958931668572
0,2.0,0.9443695077329471
0,2.0,0.9203840262402597
0,2.0,0.9273436963657229
0,2.0,0.9218173177092673
0,2.0,0.9383310431006646
0,2.0,0.9485899726013448
0,2.0,0.9123484012962969
0,2.0,0.9215705870041662
0,2.0,0.9220596045619784
0,2.0,0.9135068000185975
0,2.0,0.9434296344494779
0,2.0,0.9307051578139132
0,2.0,0.9264494018567203
0,2.0,0.9220282121247052
0,2.0,0.9189309436394034
0,2.0,0.9487439239469675
0,2.0,0.9291717609457082
0,2.0,0.9470633472468295
0,2.0,0.932421071462317
0,2.0,0.9297904901384815
0,2.0,0.9480277561400346
0,2.0,0.9280399702300879
0,2.0,0.9133234570381519
0,2.0,0.915333857831751
0,2.0,0.9306270983885299
0,2.0,0.945527302820871
0,2.0,0.9307973147903145
0,2.0,0.9216397796362099
0,2.0,0.9434736005885048
0,2.0,0.9445927023277709
0,2.0,0.9396931262220708
0,2.0,0.9324909264910722
0,2.0,0.9352534948201543
0,2.0,0.9314956087810833
0,2.0,0.9300566146158566
0,2.0,0.9175524639952862
0,2.0,0.9468837316426859
0,2.0,0.9285139956883902
0,2.0,0.9395483858014654
0,2.0,0.921288375491426
0,2.0,0.9275433873821319
0,2.0,0.9305536387088895
0,2.0,0.9413276277237127
0,2.0,0.9462168460079634
0,2.0,0.9459950361921468
0,2.0,0.9372075679117116
0,2.0,0.9422370642294489
0,2.0,0.9308267159466466
0,2.0,0.9447968936079679
0,2.0,0.9230938303909826
0,2.0,0.9214480920020435
0,2.0,0.9394877853603563
0,2.0,0.9425981528750117
0,2.0,0.9150218161965438
0,2.0,0.9434493994320168
0,2.0,0.919033205466715
0,2.0,0.9393248525583988
0,2.0,0.9350609024236777
0,2.0,0.9302740300533584
0,2.0,0.9120900179194059
1,1.0,0.926108079661521
1,1.0,0.94197308273758
1,1.0,0.9309767072384963
1,1.0,0.9236582767676781
1,1.0,0.9243491094556724
1,1.0,0.9197840861716404
1,1.0,0.917750703393905
1,1.0,0.9437606142460623
1,1.0,0.9395046667953404
1,1.0,0.9435979179638249
1,1.0,0.9207941871588398
1,1.0,0.9237481891654208
1,1.0,0.9461202583890908
1,1.0,0.9455496822707917
1,1.0,0.9227610361026396
1,1.0,0.9201175618337454
1,1.0,0.9390139376840316
1,1.0,0.9087831802124829
1,1.0,0.9377767369310418
1,1.0,0.9117782470289442
1,1.0,0.9394701492904106
1,1.0,0.9412221513225321
1,1.0,0.9173388296982562
1,1.0,0.9380768525907008
1,1.0,0.9142903503685142
1,1.0,0.9321395824893182
1,1.0,0.9473049345917226
1,1.0,0.9187075665793765
1,1.0,0.9387228440080622
1,1.0,0.9203139134400395
1,1.0,0.9479383984282523
1,1.0,0.9267802316694752
1,1.0,0.9191972456466261
1,1.0,0.9299638644904615
1,1.0,0.9338120247474522
1,1.0,0.9171574399334912
1,1.0,0.9319602432907519
1,1.0,0.9204820916315666
1,1.0,0.9170439731072214
1,1.0,0.9418976411561426
1,1.0,0.9340971971840515
1,1.0,0.9405176755735173
1,1.0,0.9155905419085025
1,1.0,0.9340336072176341
1,1.0,0.9464161595400368
1,1.0,0.9365067030179316
1,1.0,0.9303083023701771
1,1.0,0.9239142189261876
1,1.0,0.9440812754751424
1,1.0,0.9300147053638209
1,1.0,0.9454596694190692
1,1.0,0.9256068826488146
1,1.0,0.9177894090377561
1,1.0,0.9182881737285102
1,1.0,0.9306749602095492
1,1.0,0.919858792983842
1,1.0,0.9286675326945866
1,1.0,0.8994657074028793
1,1.0,0.9263234376640651
1,1.0,0.9411582566676617
1,1.0,0.929867061232941
1,1.0,0.9193659893500953
1,1.0,0.9442194617704803
1,1.0,0.9204976839043248
1,1.0,0.9102693365960762
1,1.0,0.945722132712376
1,1.0,0.9454003730291591
1,1.0,0.9023432927092832
1,1.0,0.9355554929060321
1,1.0,0.9268978392977496
1,1.0,0.9239487182635746
1,1.0,0.9242128788771741
1,1.0,0.9123916033830832
1,1.0,0.9284170769780264
1,1.0,0.926333194365487
1,1.0,0.9490539749582223
1,1.0,0.9414152097144934
1,1.0,0.9127965272556522
1,1.0,0.9332517231349742
1,1.0,0.9042708310472439
1,1.0,0.9220575609962419
1,1.0,0.9237923914741963
1,1.0,0.946095515346822
1,1.0,0.9357654689255696
1,1.0,0.9392909610539035
1,1.0,0.9413164304058386
1,1.0,0.9256980416540567
1,1.0,0.9202733018129294
1,1.0,0.9442303949521749
1,1.0,0.9165360360584253
1,1.0,0.9203827981857318
1,1.0,0.9227741767457925
1,1.0,0.9425733615926564
1,1.0,0.9279806439341755
1,1.0,0.9483441030531304
1,1.0,0.9235623530148004
1,1.0,0.9215192069116102
1,1.0,0.9192496107388298
1,1.0,0.9171875152085072
1,1.0,0.911395123440954
1,1.0,0.9161777535221235
1,1.0,0.9281518102926695
1,1.0,0.9239620819098957
1,1.0,0.9248152129801627
1,1.0,0.9476168690494257
1,1.0,0.930040072879621
1,1.0,0.9337595757612476
1,1.0,0.9199512785253643
1,1.0,0.9436792992724149
1,1.0,0.9471693872634076
1,1.0,0.9178612855349746
1,1.0,0.9085610869034055
1,1.0,0.9088178134729857
1,1.0,0.9198050218923101
1,1.0,0.9180401171610063
1,1.0,0.9185057457766861
1,1.0,0.9245404262929269
1,1.0,0.9243862917718867
1,1.0,0.935220215026774
1,1.0,0.9339027107115468
1,1.0,0.9162282970563358
1,1.0,0.932016020900909
1,1.0,0.9371212965448091
1,1.0,0.9485088892011012
1,1.0,0.9124908946327304
1,1.0,0.9213271488833232
1,1.0,0.9212375588344589
1,1.0,0.9074384901526427
1,1.0,0.9237336253319475
1,1.0,0.9341881410102535
1,1.0,0.9239381726408523
1,1.0,0.911845804505834
1,1.0,0.9248042484376602
1,1.0,0.9452290509532779
1,1.0,0.9345274846946883
1,1.0,0.9281758581121367
1,1.0,0.9382389084944981
1,1.0,0.9310134077813331
1,1.0,0.9291487408118501
1,1.0,0.9249761192467671
1,1.0,0.9401956158670429
1,1.0,0.9214165007341116
1,1.0,0.9117161538488077
1,1.0,0.9155936894076213
1,1.0,0.9150572092176386
1,1.0,0.9358461223619805
1,1.0,0.9375498376525392
1,1.0,0.9374344634042032
1,1.0,0.9203990243396608
1,1.0,0.9231754267460297
1,1.0,0.9411315317567205
1,1.0,0.9203133175490815
1,1.0,0.9466049737099882
1,1.0,0.9092429804752872
1,1.0,0.906179041205063
1,1.0,0.9483237706896217
1,1.0,0.9193271473372718
1,1.0,0.9099139062421437
1,1.0,0.9449455857755378
1,1.0,0.9228614790842491
1,1.0,0.9400584859620965
1,1.0,0.9279240711778203
1,1.0,0.9200265713481222
1,1.0,0.929842424707599
1,1.0,0.9312735688789637
1,1.0,0.9118907048341496
1,1.0,0.9279388375112216
1,1.0,0.9191115850101821
1,1.0,0.9172706845599418
1,1.0,0.9276569943392782
1,1.0,0.9296320075969642
1,1.0,0.9445400752038469
1,1.0,0.9363119552536537
1,1.0,0.9401950237065514
1,1.0,0.940237958669116
1,1.0,0.9256600815106388
1,1.0,0.9135914625432051
1,1.0,0.9107865060768995
1,1.0,0.9098343532978322
1,1.0,0.9165229295229402
1,1.0,0.9191077386244705
1,1.0,0.9165740109814073
1,1.0,0.9302569062334065
1,1.0,0.936459404152461
1,1.0,0.9429869953190445
1,1.0,0.9470083857513658
1,1.0,0.930994870004256
1,1.0,0.9382704174371563
1,1.0,0.9438482022161291
1,1.0,0.9203159106596615
1,1.0,0.9465234243022453
1,1.0,0.9488829302967866
1,1.0,0.9368822609146447
1,1.0,0.9422027239779924
1,1.0,0.9340503822863879
1,1.0,0.9376196814551493
1,1.0,0.9337396469561222
1,1.0,0.9458401496065608
1,1.0,0.9398786393262416
1,1.0,0.9299572329160342
1,1.0,0.9262852215991522
1,1.0,0.931966596760606
1,1.0,0.9209696259125121
1,1.0,0.9110457440536288
1,1.0,0.9390879975955969
1,1.0,0.9339039813187164
1,1.0,0.9265694130093473
1,1.0,0.9483824160990209
1,1.0,0.9475213259622904
1,1.0,0.9286346756780354
1,1.0,0.9273315569028089
1,1.0,0.9253256046933035
1,1.0,0.9314871690081297
1,1.0,0.9402852360898811
1,1.0,0.9050485192831226
1,1.0,0.9243700269036724
1,1.0,0.9489440021910778
1,1.0,0.9248981701347697
1,1.0,0.9388573006029381
1,1.0,0.9452346270757302
1,1.0,0.9289823661546717
1,1.0,0.9307746199941571
1,1.0,0.938318259218853
1,1.0,0.9271913842380661
1,1.0,0.9120128956967212
1,1.0,0.9266073291202809
1,1.0,0.9465912895984475
1,1.0,0.9483178557221373
1,1.0,0.9453376323221344
1,1.0,0.929842452628004
1,1.0,0.9483582087935516
1,1.0,0.9215741928884112
1,1.0,0.9326364548818142
1,1.0,0.9336729505082992
1,1.0,0.9414750550938322
1,1.0,0.9215610929946959
1,1.0,0.9352343804214028
1,1.0,0.9077659803484256
1,1.0,0.9439885273100092
1,1.0,0.9053044918236488
1,1.0,0.9355339747565367
1,1.0,0.9351188785516185
1,1.0,0.9368669275038718
1,1.0,0.9185481101589379
1,1.0,0.937667688365264
1,1.0,0.9328411932119987
1,1.0,0.9446747220119349
1,1.0,0.9484873050678083
1,1.0,0.9466361353788751
1,1.0,0.9223909305414577
1,1.0,0.9221966114777
1,1.0,0.9109289433826977
1,1.0,0.9404445835493047
1,1.0,0.933111964530574
1,1.0,0.9331284343598736
1,1.0,0.9352207555786171
1,1.0,0.9278363372622058
1,1.0,0.9310095539106322
1,1.0,0.9325073739728917
1,1.0,0.9464451574350741
1,1.0,0.9242824959386473
1,1.0,0.9273634781482101
1,1.0,0.9209402917301447
1,1.0,0.9279191444303558
1,1.0,0.9326825286194734
1,1.0,0.9387833086421947
1,1.0,0.931804079376238
1,1.0,0.9428188145547906
1,1.0,0.9205646078917982
1,1.0,0.940485822890936
1,1.0,0.9297048125954561
1,1.0,0.9134252876469161
1,1.0,0.94152337836083
1,1.0,0.947219144963663
1,1.0,0.9399595627159343
1,1.0,0.943378977650705
1,1.0,0.9470712100865947
1,1.0,0.9223093519293663
1,1.0,0.9346575857824785
1,1.0,0.9129116758083975
1,1.0,0.9312651747593923
1,1.0,0.9408051524448172
1,1.0,0.902802151335843
1,1.0,0.9298793445530995
1,1.0,0.9364793543313538
1,1.0,0.9415041045797352
1,1.0,0.9484166529841132
1,1.0,0.9356069018780164
1,1.0,0.9238896656823651
1,1.0,0.938387699277126
1,1.0,0.9257376407960537
1,1.0,0.9334651475991219
1,1.0,0.9124082370758042
1,1.0,0.9186320758624706
1,1.0,0.9439394519267637
1,1.0,0.9255868176713115
1,1.0,0.9259716556606773
1,1.0,0.9401492349829663
1,1.0,0.9487561362803787
1,1.0,0.9168505033329968
1,1.0,0.9338015859057806
1,1.0,0.931157436597845
1,1.0,0.9073994499244177
1,1.0,0.9304890809910366
1,1.0,0.9459776660338374
1,1.0,0.9324622013589527
1,1.0,0.9129034415286827
1,1.0,0.91418696333071
1,1.0,0.9282732735781399
1,1.0,0.9238800788763775
1,1.0,0.9360430182740641
1,1.0,0.9332059305846044
1,1.0,0.9483321617665772
1,1.0,0.9411702898856588
1,1.0,0.927508120834774
1,1.0,0.9413754387288459
1,1.0,0.9356889002863635
1,1.0,0.9303360137588482
1,1.0,0.9485700908298811
1,1.0,0.9446287148245317
1,1.0,0.9217828715908237
1,1.0,0.9333633114460184
1,1.0,0.9396372185921854
1,1.0,0.918853703811117
1,1.0,0.9257018490940289
1,1.0,0.9364246083791071
1,1.0,0.9216582340175454
1,1.0,0.9237032086411768
1,1.0,0.9435129206873898
1,1.0,0.9310935929139295
1,1.0,0.9166660876346989
1,1.0,0.925591817356678
1,1.0,0.9430028419923593
1,1.0,0.9224418284193179
1,1.0,0.9246201274558997
1,1.0,0.923387619564964
1,1.0,0.9266314510488441
1,1.0,0.9261274546513794
1,1.0,0.9149143839487096
1,1.0,0.9264961340888405
2,0.0,0.9316141398192874
2,0.0,0.9245345699518536
2,0.0,0.9329464773642765
2,0.0,0.9303773199433597
2,0.0,0.9143469860837672
2,0.0,0.946311888938612
2,0.0,0.942291713294824
2,0.0,0.9202289908808522
2,0.0,0.9458906055780668
2,0.0,0.9489565751527035
2,0.0,0.9309253823031
2,0.0,0.9314611185837415
2,0.0,0.9098797122507641
2,0.0,0.9295965323182088
2,0.0,0.9494801926831551
2,0.0,0.9364441842591569
2,0.0,0.924873886189716
2,0.0,0.9308010182057747
2,0.0,0.9244731425572985
2,0.0,0.935776706735151
2,0.0,0.9268258317800172
2,0.0,0.9340126544967231
2,0.0,0.9266914188695906
2,0.0,0.9254171562977639
2,0.0,0.9334228158786642
2,0.0,0.9151285992394204
2,0.0,0.9197484534467155
2,0.0,0.9224487087853608
2,0.0,0.9371492909475352
2,0.0,0.9351448159182669
2,0.0,0.938901868007154
2,0.0,0.932892888539163
2,0.0,0.9204750621784378
2,0.0,0.9450772266563009
2,0.0,0.948635928197298
2,0.0,0.9375555966708521
2,0.0,0.9333951958692517
2,0.0,0.9474299655691177
2,0.0,0.917310397210084
2,0.0,0.9501166705341335
2,0.0,0.9229930623066562
2,0.0,0.9296945825645648
2,0.0,0.9445383857141005
2,0.0,0.9188205920000476
2,0.0,0.9301918268860336
2,0.0,0.9222043953854269
2,0.0,0.9268306936297814
2,0.0,0.9306878481908701
2,0.0,0.9214434642131979
2,0.0,0.9181024305710511
2,0.0,0.9377759229487155
2,0.0,0.9220804272002576
2,0.0,0.9215469159978675
2,0.0,0.929574586939462
2,0.0,0.9470630764226549
2,0.0,0.9305928845922629
2,0.0,0.9403119582396444
2,0.0,0.9224184122657759
2,0.0,0.917421027426256
2,0.0,0.9370625292628706
2,0.0,0.9203583749357579
2,0.0,0.9229911886678563
2,0.0,0.9249040239256665
2,0.0,0.9451005659398324
2,0.0,0.9307674329774633
2,0.0,0.9388853926963446
2,0.0,0.9419649527060838
2,0.0,0.9309983135462794
2,0.0,0.939063868368972
2,0.0,0.9278546974126385
2,0.0,0.9476604177351787
2,0.0,0.9394099838703928
2,0.0,0.9327393368267465
2,0.0,0.9265034792797133
2,0.0,0.9219450586156838
2,0.0,0.9487589220393801
2,0.0,0.9473976557414124
2,0.0,0.9307008800294806
2,0.0,0.9229406434712595
2,0.0,0.9389958785271029
2,0.0,0.9278155752550865
2,0.0,0.9197789526616487
2,0.0,0.9442694291705805
2,0.0,0.9243573011578944
2,0.0,0.9229166374795185
2,0.0,0.917066459209026
2,0.0,0.911354444057349
2,0.0,0.9446138166424071
2,0.0,0.9175768003854865
2,0.0,0.9411485628616657
2,0.0,0.92835558881101
2,0.0,0.9443751532221186
2,0.0,0.9305667687336153
2,0.0,0.945963002934777
2,0.0,0.9407683482023068
2,0.0,0.9261507891377022
2,0.0,0.9275433112887944
2,0.0,0.9331381746988734
2,0.0,0.9339446591017981
2,0.0,0.9191737243668906
2,0.0,0.9480601786920557
2,0.0,0.9168347244280265
2,0.0,0.9430993873587236
2,0.0,0.9311839869040107
2,0.0,0.9380572945883968
2,0.0,0.9379807525996362
2,0.0,0.939528617531192
2,0.0,0.9236125546564586
2,0.0,0.9292879784490338
2,0.0,0.9433552991381616
2,0.0,0.9307356916742847
2,0.0,0.9280895101611167
2,0.0,0.946933397509594
2,0.0,0.9332117484406545
2,0.0,0.9375454778501614
2,0.0,0.9245163513656993
2,0.0,0.9193504154216214
2,0.0,0.9423748339688403
2,0.0,0.9343057505661729
2,0.0,0.9271418111215767
2,0.0,0.9390084848401589
2,0.0,0.9098025398359061
2,0.0,0.9202052595664579
2,0.0,0.9336201875614796
2,0.0,0.9289948932744728
2,0.0,0.9250434963509508
2,0.0,0.9364228787994515
2,0.0,0.9104120713556589
2,0.0,0.9167605292477485
2,0.0,0.9358095048185044
2,0.0,0.9204249539382138
2,0.0,0.9218254698603157
2,0.0,0.9501250688656282
2,0.0,0.9502301218226065
2,0.0,0.9308153609719855
2,0.0,0.9402719142744052
2,0.0,0.9397350784361265
2,0.0,0.9314059057287669
2,0.0,0.9129592495649319
2,0.0,0.9255357326760743
2,0.0,0.923186825908053
2,0.0,0.9360139080843911
2,0.0,0.9250915396437892
2,0.0,0.934052109330451
2,0.0,0.9457733630867348
2,0.0,0.9238898291655054
2,0.0,0.9387001869882575
2,0.0,0.9430065914150393
2,0.0,0.9201349149544654
2,0.0,0.9353600866542271
2,0.0,0.9442799620325695
2,0.0,0.9336371521947379
2,0.0,0.9108318769900693
2,0.0,0.937838559484961
2,0.0,0.9132435797729642
2,0.0,0.9313251625889631
2,0.0,0.9485667753624308
2,0.0,0.9453109691729012
2,0.0,0.9224959148243912
2,0.0,0.9475028950428398
2,0.0,0.9194000121712681
2,0.0,0.9373715513124028
2,0.0,0.9345138993925004
2,0.0,0.9434102745875654
2,0.0,0.947834591405796
2,0.0,0.9046807764916257
2,0.0,0.9503012897118343
2,0.0,0.9255208962918636
2,0.0,0.9381104882854492
2,0.0,0.9352310070925353
2,0.0,0.9331294057913723
2,0.0,0.910924557610869
2,0.0,0.9344359784554731
2,0.0,0.9435372632015391
2,0.0,0.9409786322876071
2,0.0,0.9266927197047805
2,0.0,0.9489993471542749
2,0.0,0.9227166056958174
2,0.0,0.9231098581746169
2,0.0,0.9327422281220256
2,0.0,0.9172184979864055
2,0.0,0.9327941841308519
2,0.0,0.9334645911140629
2,0.0,0.9335844391937291
2,0.0,0.9378649965667962
2,0.0,0.9067170430064982
2,0.0,0.9498988853671058
2,0.0,0.915264147324754
2,0.0,0.9205354616227944
2,0.0,0.9479324792627923
2,0.0,0.9193382014111614
2,0.0,0.9425032437092821
2,0.0,0.9341097956511043
2,0.0,0.9426861034787787
2,0.0,0.9482763576964399
2,0.0,0.9161212033852352
2,0.0,0.9424829691970205
2,0.0,0.9487304366955776
2,0.0,0.9493931578157628
2,0.0,0.917655728689029
2,0.0,0.9451246288618638
2,0.0,0.9369441292210069
2,0.0,0.9327215797741383
2,0.0,0.9419309430107892
2,0.0,0.9300327244061074
2,0.0,0.9396194644357466
2,0.0,0.9357170934737199
2,0.0,0.9145525029346679
2,0.0,0.9185789860223215
2,0.0,0.9165466787046895
2,0.0,0.9484749470327611
2,0.0,0.9257881712766322
2,0.0,0.9489616132017383
2,0.0,0.937177330155622
2,0.0,0.9302854074810669
2,0.0,0.9379159723534124
2,0.0,0.9312545182188073
2,0.0,0.9235514582436125
2,0.0,0.9387601708459964
2,0.0,0.9127452541928819
2,0.0,0.9323773671860734
2,0.0,0.9230591495830699
2,0.0,0.9257042583214669
2,0.0,0.9130167108832362
2,0.0,0.9204605879452401
2,0.0,0.9256624968900422
2,0.0,0.9504600574673386
2,0.0,0.927719304832923
2,0.0,0.9421513303742204
2,0.0,0.9436834064392198
2,0.0,0.93454374238497
2,0.0,0.9474851544419644
2,0.0,0.9170542858001041
2,0.0,0.926222354864789
2,0.0,0.9307480737156968
2,0.0,0.9432241099110152
2,0.0,0.9325558728869116
2,0.0,0.9154369945116374
2,0.0,0.9355792205507991
2,0.0,0.9272317599017316
2,0.0,0.910933805566677
2,0.0,0.9264428548389049
2,0.0,0.9330823593480617
2,0.0,0.9392542573447952
2,0.0,0.9312483269311668
2,0.0,0.9351089037486925
2,0.0,0.9353241006520928
2,0.0,0.9385933203666864
2,0.0,0.9267269551024595
2,0.0,0.9445920779026742
2,0.0,0.939738095361399
2,0.0,0.9375300567600673
2,0.0,0.921584084615798
2,0.0,0.9445326561372255
2,0.0,0.9405081286431863
2,0.0,0.9416398815714465
2,0.0,0.9187058715224683
2,0.0,0.9317981820744196
2,0.0,0.9468532830624834
2,0.0,0.9286603498404826
2,0.0,0.9470850595689345
2,0.0,0.9202265390347937
2,0.0,0.9282610447915342
2,0.0,0.9416430374066375
2,0.0,0.9444712888898964
2,0.0,0.9336659560791498
2,0.0,0.9227747338401098
2,0.0,0.9484300360778767
