cluster,y_k=2,s_k=2
2,-1.0,-0.4149976570039958
2,2.0,0.5060825584856892
2,-1.0,-0.5521877470812357
2,-1.0,-0.5221297533615501
2,2.0,0.6324927329273747
2,2.0,0.6342732193342102
2,-1.0,-0.5723721317178626
2,2.0,0.6733040651240425
2,-1.0,-0.4915754240719755
2,2.0,0.4893290913734189
2,-1.0,-0.3767178067628362
2,2.0,0.5425864999167568
2,2.0,0.5537546837273071
2,-1.0,-0.3976363407691648
2,-1.0,-0.6568301405892257
2,-1.0,-0.39680968469607397
2,-1.0,-0.5526948923707
2,-1.0,-0.5027376163163053
2,2.0,0.6333011800280663
2,-1.0,-0.24714383382364977
2,-1.0,-0.5424333653994655
2,-1.0,-0.6719140971070535
2,-1.0,-0.4609526395683713
2,2.0,0.6661044619064501
2,2.0,0.6593105303515406
2,-1.0,-0.4442236206173508
2,-1.0,-0.3143378941492515
2,2.0,0.6995820859945504
2,-1.0,-0.4188546861632942
2,-1.0,-0.2810260360076025
2,-1.0,-0.5844946897068246
2,-1.0,0.0035831417344827808
2,-1.0,-0.5919319918248188
2,2.0,0.5406347014754543
2,2.0,0.7006458891149124
2,-1.0,-0.5251592945462493
2,-1.0,-0.10788263742879851
2,2.0,0.6683522179488213
2,-1.0,-0.6062963455697453
2,-1.0,-0.5635585709038647
2,-1.0,-0.65414333328575
2,-1.0,-0.46327693749716964
2,2.0,0.6547377343380052
2,2.0,0.6282690734624395
2,-1.0,-0.5438365410204843
2,2.0,0.664654867865389
2,-1.0,-0.5824807307966965
2,-1.0,-0.3919622084908134
2,-1.0,-0.3771259125397359
2,-1.0,-0.3001875363129694
2,-1.0,-0.57987597233137
2,-1.0,-0.17823810069575538
2,2.0,0.5823119217539705
2,2.0,0.6571051524297433
2,2.0,0.6918652691823227
2,-1.0,-0.09120859428633799
2,-1.0,-0.49449997744834373
2,-1.0,-0.3925057751750153
2,2.0,0.4812531600552869
2,-1.0,-0.4368282428035594
2,-1.0,-0.40375608765206045
2,-1.0,-0.5485177961608165
2,2.0,0.6830166085552014
2,-1.0,-0.5837819128046676
2,-1.0,-0.5722780121247374
2,-1.0,-0.4440280869997464
2,2.0,0.5573086086153992
2,-1.0,-0.47982800779146056
2,-1.0,-0.023116014491021634
2,2.0,0.6513325788087916
2,2.0,0.4465656218589117
2,2.0,0.6051375752643977
2,2.0,0.5929124651551038
2,-1.0,-0.4485000488978341
2,-1.0,-0.17622322314446193
2,2.0,0.5470644948175473
2,-1.0,-0.30471957134886457
2,2.0,0.6235182383638829
2,-1.0,-0.4685780674909605
2,-1.0,-0.3865404754625652
2,2.0,0.6156445265375686
2,-1.0,-0.5498048787459
2,1.0,0.2017939508701475
2,-1.0,-0.25028621481395735
2,-1.0,-0.5312914147038119
2,-1.0,-0.6485539872729194
2,2.0,0.39093438805527503
2,-1.0,-0.33995958346778604
2,2.0,0.6894280729653393
2,-1.0,-0.2042745695021082
2,-1.0,-0.39422761908366677
2,-1.0,-0.3797836543485299
2,-1.0,-0.6562961675390446
2,2.0,0.7010312390333604
2,2.0,0.6281324815978984
2,-1.0,-0.2541427362348512
2,2.0,0.6520254727042292
2,-1.0,-0.3823755056920456
2,-1.0,-0.45559948531181416
2,-1.0,-0.3970996323301488
2,-1.0,-0.5536218749051791
2,-1.0,-0.5763110488454916
2,2.0,0.6145903025037391
2,2.0,0.5511261097610752
2,2.0,0.6668161526521088
2,-1.0,-0.3132779245722076
2,2.0,0.620934274034361
2,2.0,0.6673640094260814
2,-1.0,-0.4420694260949559
2,-1.0,-0.579728660558105
2,1.0,0.2075623152834892
2,2.0,0.700176994031401
2,-1.0,-0.19716394463395703
2,-1.0,-0.4421840353587822
2,-1.0,-0.5962499583430659
2,-1.0,0.0037779207795084167
2,2.0,0.6785786099915333
2,-1.0,-0.5970739466594838
2,-1.0,-0.18368440293901556
2,-1.0,-0.002761311415238245
2,-1.0,-0.3981847193659967
2,-1.0,-0.4774960899933013
2,-1.0,-0.4926932666488941
2,2.0,0.653732563366755
2,-1.0,-0.3749514731146623
2,2.0,0.691215728706293
2,-1.0,-0.590977681482054
2,-1.0,-0.640272817162154
2,-1.0,-0.028604078565077535
2,2.0,0.64670458853757
2,-1.0,-0.33202499598597124
2,-1.0,-0.32625650491084696
2,-1.0,-0.5603145345752971
2,2.0,0.626361737805377
2,-1.0,-0.5801298579454176
2,2.0,0.6222290234675466
2,-1.0,-0.4774803315527075
2,-1.0,-0.4249105507691827
2,2.0,0.5955199189836248
2,2.0,0.5537259801460241
2,-1.0,-0.5775992656669464
2,-1.0,-0.6452230867878911
2,-1.0,-0.26264680358790177
2,-1.0,-0.4290033205472313
2,-1.0,-0.26367727045911155
2,-1.0,-0.5467458207278804
2,-1.0,-0.34684625136575453
2,2.0,0.6783307590449906
