cluster,y_k=2,s_k=2
2,1.0,0.21732717404090252
2,-1.0,-0.34889739120999613
2,-1.0,-0.4845252490077578
2,-1.0,-0.5042936133624689
2,0.0,0.4858510031745354
2,0.0,0.37942218892752766
2,-1.0,-0.2908970188895546
2,1.0,0.5616219709637172
2,-1.0,-0.3092731487227037
2,-1.0,-0.4186073210020306
2,-1.0,-0.44004075268705845
2,1.0,0.6239397898091418
2,-1.0,-0.471916971819932
2,1.0,0.41776966713217356
2,-1.0,-0.2478459172840509
2,-1.0,-0.4003855995824991
2,0.0,0.4010582759331342
2,-1.0,-0.2639696021379132
2,-1.0,-0.4697476533436019
2,0.0,0.533021735812892
2,-1.0,-0.38748978319154503
2,-1.0,-0.5198458405494248
2,-1.0,-0.4317627311632516
2,0.0,0.5213205547802057
2,-1.0,-0.5125104430918015
2,0.0,0.31846371798093237
2,-1.0,-0.5182583112078663
2,1.0,0.1966825733513534
2,-1.0,-0.10059438142870825
2,-1.0,-0.22886495122113001
2,-1.0,-0.39684819208264777
2,-1.0,-0.46561623884053005
2,-1.0,-0.5592881086545294
2,-1.0,-0.37542542322484984
2,0.0,0.48318980919880394
2,-1.0,-0.371676240532549
2,-1.0,-0.32976817140641257
2,0.0,0.5367511367896368
2,-1.0,-0.34306409991963843
2,0.0,0.5050825336798862
2,-1.0,-0.4517240859622989
2,-1.0,-0.17459663082801072
2,0.0,0.4873559073882308
2,1.0,0.583789369154735
2,0.0,0.4343404286861698
2,0.0,0.4047750252926702
2,-1.0,-0.3636506084532702
2,-1.0,-0.3435733405701225
2,-1.0,-0.2947014175221491
2,-1.0,-0.3002353618198313
2,-1.0,-0.14149818159925182
2,-1.0,-0.443406244420468
2,0.0,0.40542127083180435
2,-1.0,-0.2664455753358777
2,-1.0,-0.4458069467232413
2,-1.0,-0.2931333489240108
2,0.0,0.45259964340409775
2,1.0,0.42978929282394757
2,0.0,0.5381446541648572
2,0.0,0.32884403451504346
2,-1.0,-0.3057382878278847
2,-1.0,-0.44678243537255036
2,-1.0,-0.4638622661490495
2,-1.0,-0.23941084979489927
2,-1.0,-0.33248833263793476
2,1.0,0.5932420362968113
2,-1.0,-0.6497308234086978
2,-1.0,-0.09027910175033513
2,-1.0,-0.636951896530619
2,1.0,0.6081359932295096
2,0.0,0.5569043815224735
2,-1.0,-0.2249492962026511
2,-1.0,-0.37009668418877756
2,-1.0,-0.29289556874396244
2,-1.0,-0.2967804628189196
2,0.0,0.38215818351854997
2,-1.0,-0.58453900923644
2,-1.0,-0.32061503508122763
2,1.0,0.5907269198533865
2,-1.0,-0.4792411164474166
2,1.0,0.6067614476024156
2,-1.0,-0.550968462419501
2,-1.0,-0.2784543582058087
2,0.0,0.23248798579641694
2,1.0,0.6424057604855387
2,-1.0,-0.28938674427943983
2,-1.0,-0.3930087034145886
2,0.0,0.37879259252845976
2,0.0,0.14508600000590868
2,-1.0,-0.5882408103722087
2,-1.0,-0.5850594715347492
2,-1.0,-0.49430811248827283
2,-1.0,-0.36155809920930626
2,0.0,0.4393574469963392
2,1.0,0.6400051685140334
2,-1.0,-0.6201256144838145
2,-1.0,-0.08613011460565247
2,-1.0,-0.521075233020925
2,-1.0,-0.3884096335081413
2,-1.0,-0.4835070940990819
2,0.0,0.5395938873002082
2,-1.0,-0.3555947214070159
2,-1.0,-0.4530153240725143
2,1.0,0.5754254830795412
2,1.0,0.5138289135737382
2,0.0,0.30975996461965805
2,-1.0,-0.24121920699428007
2,-1.0,-0.13836831658056675
2,-1.0,-0.5954096700196841
2,1.0,0.5820959667922581
2,0.0,0.38928855562866904
2,1.0,0.6307268513467199
2,-1.0,-0.3150680385670767
2,-1.0,-0.3479321958075361
2,0.0,0.19660297411588346
2,1.0,0.5954847735243173
2,-1.0,-0.3712843366282817
2,1.0,0.611773373024707
2,-1.0,-0.39504783191139736
2,-1.0,-0.3147313531187447
2,0.0,0.5053696225409045
2,-1.0,-0.4323334940881326
2,-1.0,-0.13699810455963687
2,-1.0,-0.6077228127677406
2,-1.0,-0.3181088273207481
2,1.0,0.4981280410557505
2,-1.0,-0.25689701135598014
2,-1.0,-0.2826119844233428
2,-1.0,-0.5854056769471196
2,-1.0,-0.5630799557266419
2,-1.0,-0.19794012803541816
2,-1.0,-0.3123376404379552
2,-1.0,-0.6179342292530973
2,-1.0,-0.4978377573893111
2,-1.0,-0.07299391097322466
2,0.0,0.40278201177831874
2,1.0,0.41431173035820235
2,-1.0,-0.43419433185470996
2,-1.0,-0.2881045925245224
2,-1.0,-0.1908729981255295
2,-1.0,-0.6088665439085758
2,0.0,0.5370916550246649
2,0.0,0.3915867819971117
2,0.0,0.5457102231704605
2,-1.0,-0.5712660072424295
2,-1.0,-0.4605151592835722
2,-1.0,-0.4619200704903601
2,0.0,0.27909582928696974
2,1.0,0.5630796598788959
2,1.0,0.54842750069563
2,-1.0,-0.14166971369140063
2,1.0,0.5428221200608517
2,-1.0,-0.19968326528369326
2,-1.0,-0.016490604133580302
2,-1.0,-0.45446899292646054
2,-1.0,-0.07722417474523989
