cluster,y_k=2,s_k=2
1,1.0,0.5443853945177284
1,-1.0,-0.4895508214348876
1,-1.0,-0.09804888235404191
1,-1.0,-0.28263275003386895
1,-1.0,-0.4319774059689829
1,1.0,0.3255212518688949
1,1.0,0.5295304757417952
1,1.0,0.5330703314320807
1,1.0,0.6143020342579675
1,1.0,0.30851955697543215
1,-1.0,-0.4744122203265799
1,1.0,0.6313415813378599
1,-1.0,-0.43693952561708393
1,1.0,0.48805462664920024
1,-1.0,-0.3418871297758818
1,1.0,0.48261488278385184
1,1.0,0.640122315618931
1,1.0,0.4987554265942166
1,-1.0,-0.548489761480107
1,1.0,0.47810528641855105
1,-1.0,-0.34964917115837646
1,-1.0,-0.40283351897143505
1,1.0,0.5881000210672752
1,-1.0,-0.3747439102057402
1,1.0,0.5120199629256355
1,1.0,0.4756612423860228
1,1.0,0.5031154775686227
1,1.0,0.556996543114805
1,-1.0,-0.271513781692871
1,1.0,0.5937609749598186
1,1.0,0.331494574252838
1,-1.0,-0.41122089999718103
1,-1.0,-0.1428237037674758
1,-1.0,-0.4851937405897681
1,1.0,0.44013741320437433
1,1.0,0.36360269017342617
1,1.0,0.34085085802806325
1,1.0,0.40322090400686217
1,-1.0,-0.48791965375255025
1,1.0,0.37971004331287644
1,-1.0,-0.35215091977148405
1,-1.0,-0.40029628680416013
1,1.0,0.5789295871328695
1,1.0,0.3986900661739881
1,1.0,0.4869118923803045
1,1.0,0.5222041355548618
1,1.0,0.6284437251235786
1,1.0,0.3757437813801528
1,1.0,0.5775184349820277
1,1.0,0.4385394362196341
1,-1.0,-0.3882135365762691
1,1.0,0.46718050279827217
1,1.0,0.5955297286932562
1,1.0,0.6400918615965865
1,-1.0,-0.1835684064393973
1,-1.0,-0.2278364494773959
1,-1.0,-0.3299682236588799
1,-1.0,-0.2853530448690167
1,1.0,0.6267899136690713
1,-1.0,-0.3197698742417743
1,1.0,0.433557572370532
1,1.0,0.5347515714394644
1,0.0,-0.05606021896389022
1,1.0,0.5573854197838138
1,1.0,0.5776028197730252
1,1.0,0.5113969634747636
1,1.0,0.27297736718401283
1,-1.0,-0.5072505865723232
1,-1.0,-0.4915953015065346
1,1.0,0.32437935236854926
1,1.0,0.5334729303958584
1,-1.0,-0.5270967363593551
1,1.0,0.5060142315022399
1,-1.0,-0.48937816809244533
1,1.0,0.59114589046479
1,1.0,0.639331286642273
1,1.0,0.6077890851327019
1,-1.0,-0.3550974748687582
1,1.0,0.3836488340982193
1,-1.0,-0.32071210046306314
1,1.0,0.6320797253731593
1,1.0,0.45497660400190676
1,-1.0,-0.20718051488869324
1,-1.0,-0.4705440072328169
1,-1.0,-0.1679797202955746
1,-1.0,-0.4530174871042894
1,1.0,0.5370375999987459
1,1.0,0.4293676141510304
1,1.0,0.6065977435600016
1,-1.0,-0.29058942924067965
1,1.0,0.2994502467861618
1,-1.0,-0.45443126544790313
1,1.0,0.6247129725033758
1,-1.0,-0.44012511599629117
1,-1.0,-0.3438774539692262
1,1.0,0.5138191495875593
1,-1.0,-0.5353979027370246
1,1.0,0.35633496727488184
1,-1.0,-0.3146228764501673
1,-1.0,-0.39785427705817905
1,1.0,0.6403904819096943
1,1.0,0.4983294858268311
1,1.0,0.5124674772641944
1,1.0,0.5114759369061916
1,1.0,0.4163114500765999
1,-1.0,-0.3423687908757758
1,1.0,0.6398726845892729
1,1.0,0.4209060958008074
1,1.0,0.5548646034744319
1,1.0,0.47123907221747846
1,1.0,0.4088648268056731
1,1.0,0.5099279179011819
1,1.0,0.406525990040999
1,1.0,0.4536951086792871
1,-1.0,-0.2435152331189381
1,-1.0,-0.49295788872855656
1,1.0,0.5746336146333232
