cluster,y_k=2,s_k=2
1,0.0,0.6183044223665096
1,0.0,0.62373425807306
1,0.0,0.6442020472879755
1,0.0,0.5798829307696632
1,0.0,0.4783216854116998
1,0.0,0.20414001560946654
1,0.0,0.45891411668573284
1,0.0,0.6207216800561187
1,0.0,0.4362462664429247
1,0.0,0.5082425691450867
1,0.0,0.5586612546766165
1,0.0,0.5991015636389025
1,0.0,0.5757914976842768
1,0.0,0.65064063370286
1,0.0,0.6449864332788116
1,0.0,0.6466500923546541
1,0.0,0.6294848974561844
1,0.0,0.42876179562334493
1,0.0,0.4021691806051724
1,0.0,0.6275540730800447
1,0.0,0.5476821873062099
1,0.0,0.6614324726414799
1,0.0,0.6681404187507993
1,0.0,0.49146497645596565
1,0.0,0.6260637869904954
1,0.0,0.5967812298152065
1,0.0,0.4293390313965264
1,0.0,0.12397195094945337
1,0.0,0.5537955147627486
1,0.0,0.6293930193157323
1,0.0,0.004003982798675451
1,0.0,0.2898150139584121
1,0.0,0.6214588621415619
1,0.0,0.6466854874669639
1,0.0,0.44428676833820274
1,0.0,0.27006702936694876
1,0.0,0.28600612461558805
1,0.0,0.43020757325818365
1,0.0,0.6528007808321105
1,0.0,0.44932053843930514
1,0.0,0.657859688569405
1,0.0,0.4060938508940821
1,0.0,0.26959060616999764
1,0.0,0.5309395905818441
1,0.0,0.30737518361910093
1,0.0,0.37224278471141203
1,0.0,0.5285173121095607
1,0.0,0.6553016775390768
1,0.0,0.6467862290396373
1,0.0,0.26627296531956623
1,0.0,0.2847417992237132
1,0.0,0.04872168876568238
1,0.0,-0.022940067083273726
1,0.0,0.6062578798805901
1,0.0,0.5111817946907684
1,0.0,0.6636022319522188
1,0.0,0.6631764533076868
1,0.0,0.45203913665350637
1,0.0,0.5677814451449059
1,0.0,0.6452702397219898
1,0.0,0.5792349349154583
1,0.0,0.6432625399373313
1,0.0,0.5734337688325429
1,0.0,0.6479029287195616
1,0.0,0.28071192370438286
1,0.0,0.478464968244405
1,0.0,0.5475134284887174
1,0.0,0.5285580469037934
1,0.0,0.11432618994846591
1,0.0,0.6653741620133894
