cluster,y_k=2,s_k=2
1,1.0,0.6284449770350351
1,-1.0,-0.3719533153825438
1,1.0,0.6075646138441041
1,1.0,0.42171041666938963
1,1.0,0.36187562469471524
1,-1.0,-0.5158897808724963
1,-1.0,-0.5304475590523278
1,1.0,0.37808429272568495
1,-1.0,-0.28639838974580056
1,1.0,0.5467661823903734
1,1.0,0.6028797483816798
1,1.0,0.6131726796837847
1,-1.0,-0.28518138128654097
1,1.0,0.5421151648367618
1,1.0,0.3639589273737276
1,-1.0,-0.5010038267240072
1,-1.0,-0.340740436271286
1,-1.0,-0.5338647090429895
1,-1.0,-0.5045070821892825
1,-1.0,-0.23727814160018967
1,1.0,0.5191821643459098
1,-1.0,-0.25836386604450384
1,1.0,0.6053957939492077
1,1.0,0.6395295840006955
1,-1.0,-0.3178346216974324
1,-1.0,-0.3554795666386661
1,-1.0,-0.2516528336545083
1,1.0,0.5453031959351661
1,1.0,0.5922782153416672
1,-1.0,-0.17435359983810372
1,1.0,0.6371589110283019
1,1.0,0.537372606708826
1,1.0,0.5777462734071771
1,-1.0,-0.43497320339574236
1,1.0,0.477714455336105
1,1.0,0.5964545400679637
1,1.0,0.5678949773548688
1,1.0,0.611858594227055
1,1.0,0.6334260667040571
1,-1.0,-0.2622632505339501
1,1.0,0.5019121256219671
1,-1.0,-0.42940253773995857
1,-1.0,-0.1094690377321135
1,-1.0,-0.44240953575919917
1,1.0,0.5250206587488196
1,-1.0,-0.1912496614954374
1,1.0,0.6080181396204832
1,-1.0,-0.4695610418667988
1,1.0,0.6374701000070903
1,1.0,0.6260071118376552
1,1.0,0.3958558739415653
1,-1.0,-0.23185122890091864
1,1.0,0.39835589975598423
1,1.0,0.40052910433540645
1,1.0,0.5909719113388685
1,1.0,0.48269961638506803
1,-1.0,-0.2865100793070002
1,1.0,0.3864629641271564
1,-1.0,-0.38011419219133896
1,-1.0,-0.07022498542083544
1,1.0,0.6047082851315325
1,1.0,0.35174610954606017
1,1.0,0.5550447171494644
1,1.0,0.6243092154724553
1,1.0,0.5232611222012152
1,-1.0,-0.5304741960622383
1,1.0,0.4904688967631037
1,-1.0,-0.4308786404088233
1,1.0,0.6202491101824278
1,-1.0,-0.4584831420972962
1,1.0,0.5493669453901437
1,-1.0,-0.4844840285827798
1,1.0,0.6042934362515352
1,1.0,0.5983050125141331
1,1.0,0.5593986054205689
1,1.0,0.3658218070521351
1,1.0,0.5983413024062952
1,-1.0,-0.1294450266591804
1,1.0,0.6124940149648608
1,-1.0,-0.2275049204602641
1,1.0,0.4103829473565707
1,1.0,0.49854166128099847
1,-1.0,-0.35560370942612174
1,1.0,0.5422326823456108
1,-1.0,-0.3965496263820349
1,1.0,0.4063003661758824
1,1.0,0.6332933165675397
1,-1.0,-0.26814198413283713
1,1.0,0.6373802685569532
1,1.0,0.32867671754419664
1,-1.0,-0.28176378478808545
1,1.0,0.6012354349679035
1,-1.0,-0.3543359368359562
1,1.0,0.4635171719787978
1,1.0,0.4980586587318222
1,1.0,0.30577458837099697
1,-1.0,-0.2593827444161417
1,1.0,0.45934254987683376
1,-1.0,-0.4491088414369709
1,-1.0,-0.3278189702146509
1,-1.0,-0.16164916941237265
1,1.0,0.567671358317404
1,-1.0,-0.25405027284914133
1,1.0,0.6237083764694864
1,1.0,0.4279691732994627
1,-1.0,-0.4717619856785739
1,-1.0,-0.19529132418938616
1,1.0,0.5278909587286541
1,-1.0,-0.280728039689311
1,1.0,0.474488594577091
1,-1.0,-0.3559440875284861
1,-1.0,-0.22371356843478685
1,1.0,0.6326693955137985
1,1.0,0.5251357219215277
1,1.0,0.3729106059065486
1,-1.0,-0.34272267605155293
1,-1.0,-0.4974612794899931
