cluster,y_k=2,s_k=2
0,2.0,0.22676035991038287
0,2.0,0.48502063947785196
0,2.0,0.5839103802252574
0,2.0,0.4718731835757654
0,2.0,0.617154178267281
0,2.0,0.5245835087381879
0,2.0,0.4424840879500354
0,2.0,0.36576387640764096
0,2.0,0.34945210346194194
0,2.0,0.6299704756803857
0,2.0,0.6163194847555972
0,2.0,0.1624181116268523
0,2.0,0.4318585339295719
0,2.0,0.49885270983700425
0,2.0,0.624400262757548
0,2.0,-0.39517356976956997
0,2.0,0.5933004068287534
0,2.0,0.64567203489217
0,2.0,0.4145241059349194
0,-1.0,0.833822545306701
0,2.0,0.4664954779582568
0,2.0,0.6516991976098585
0,2.0,0.6404400192372697
0,2.0,0.4713055533545205
0,2.0,0.27417884926028485
0,1.0,0.6113256347815458
0,1.0,-0.4560558321124632
0,2.0,0.6198647491261924
0,2.0,0.6490530732783116
0,2.0,0.5278928874615746
0,2.0,0.5631862696397306
0,2.0,0.6486499867482469
0,2.0,0.41216738731140895
0,2.0,0.22806304476103822
0,2.0,0.5692038930814719
0,2.0,0.5939830736749319
0,2.0,0.6014065807182419
0,2.0,0.3425924008604973
0,2.0,0.5792155852512543
0,2.0,0.31910352062352
0,2.0,0.544125640115995
0,2.0,0.44179567950547644
0,2.0,0.6200548760083978
0,2.0,0.5152840145476753
0,2.0,0.4014508694173294
0,2.0,-0.0649257264812058
0,2.0,0.5943255955488421
0,2.0,0.11587320953365876
0,2.0,0.6442045920650911
0,2.0,0.5570316226566935
0,2.0,0.5901411493107679
0,2.0,0.4291971885845556
0,2.0,0.5914813301507497
0,2.0,0.6046186644585833
0,2.0,0.2632326660758312
0,2.0,0.6012577164403544
0,2.0,0.5784729738663341
0,2.0,0.11760051019864336
0,2.0,0.42576605083038654
0,2.0,0.6326612332536592
0,2.0,0.6466019120400125
0,2.0,0.46021166836078686
0,2.0,0.5827038745455815
0,2.0,0.2146665699623988
0,2.0,0.27640151056171
0,2.0,0.4854458931080458
0,2.0,0.5814108768951478
0,2.0,0.3218640557086814
0,2.0,0.4154262751240894
0,2.0,0.4931568538024119
0,2.0,-0.38906028665060177
0,2.0,0.5406459652792208
0,2.0,0.621010142856196
0,2.0,0.5685383669731922
0,2.0,0.6192487450205308
0,2.0,0.5839435100962785
0,2.0,-0.314234902185915
0,2.0,0.6315019217344024
0,2.0,0.569769724447194
0,2.0,0.5825931561619331
0,2.0,0.5773985692634723
0,-1.0,0.8801620444372709
0,2.0,0.5750432816600585
0,2.0,0.49606776189415097
0,2.0,0.5806079245607831
0,2.0,-0.3782758693343181
0,2.0,0.5573271571371636
0,2.0,0.5381423004263157
0,2.0,0.5829921581300304
0,2.0,0.2607155828041907
0,2.0,0.32502517412276466
0,2.0,0.3036245153392687
0,2.0,0.5760743315118725
0,2.0,0.5978250828460074
0,2.0,0.6136521059754027
0,2.0,0.47786297787870224
0,2.0,0.5353517705592867
0,2.0,0.3708914836749281
0,2.0,0.638623646765662
0,2.0,0.5179934710258283
0,2.0,0.5048976182586131
0,2.0,0.43632999621998103
0,2.0,0.5956118390917491
0,2.0,0.6209271935514675
0,2.0,0.6418401934426042
0,2.0,0.5682468610188438
0,2.0,0.5935715231501243
0,2.0,0.45877873774824096
0,2.0,0.6396283433987519
0,2.0,0.6154225111673438
0,2.0,0.6028576268354106
0,2.0,0.5595807163258733
0,2.0,0.587798996337405
0,2.0,0.40339237244656856
0,2.0,0.5229314532367616
0,2.0,0.6500311758580498
0,2.0,0.5364556368143536
0,2.0,0.6434411599378221
0,2.0,0.5771636406597754
0,2.0,0.40299753290682705
0,2.0,0.40849716978150424
0,2.0,0.6476641733788897
0,2.0,0.46149686435216336
0,2.0,0.45134413631269693
0,2.0,0.3415189303037894
0,2.0,0.5956055215756475
0,2.0,0.5932677253094869
0,2.0,0.546841750656039
0,2.0,0.5806272765328775
0,2.0,0.5649465128457232
0,2.0,0.5239976629516566
0,2.0,0.40899347801199615
0,2.0,0.5910976377134755
0,2.0,0.6268806697549963
0,2.0,-0.3037047110457206
0,-1.0,0.7887755632968022
0,2.0,0.48963767892120313
0,2.0,0.5343176642448566
0,2.0,0.6285819066588307
0,2.0,0.4299470675517226
0,2.0,0.3701507185837594
0,2.0,0.36188459067020406
0,2.0,0.581264993677536
0,2.0,0.342427653883326
0,2.0,0.5769206337210484
0,2.0,0.5349274454953054
0,2.0,0.5819953931109305
0,2.0,-0.3308437407944671
0,2.0,0.6384004403839628
0,2.0,0.5122627272962937
0,2.0,0.41590847764189237
0,2.0,0.5247114887241703
0,2.0,0.570953851929742
0,2.0,0.5391646678882792
0,2.0,0.6412416014360558
0,2.0,0.5076626360149109
0,2.0,0.2612640977035119
0,2.0,0.5544526167664843
0,2.0,0.4666128368164764
0,2.0,0.43191430887031373
0,2.0,0.5613871135546685
0,2.0,0.5157633902135937
0,2.0,0.6482827925650966
0,2.0,0.4168556870193574
0,2.0,0.6295081028431116
0,2.0,0.22147718340495312
0,2.0,0.3808381183908231
0,2.0,0.5572238562830282
0,2.0,0.4279313891009243
0,2.0,0.3656221496882775
0,2.0,0.635483160988069
0,2.0,0.5815505024331157
0,2.0,0.12049999097677716
0,2.0,0.579342566699027
0,2.0,0.4506865973737013
0,2.0,0.4414354093093198
0,2.0,0.629561110217644
0,2.0,0.4254914962878493
0,2.0,0.33401137312597584
0,2.0,0.5032449057721964
0,2.0,0.3748988628111386
0,2.0,0.6040296114101213
0,2.0,0.43361880000087444
0,2.0,0.6169754175225602
0,2.0,0.48598167269927234
0,2.0,0.4868548195593159
0,2.0,0.5860535200456852
0,2.0,0.19014877161606403
0,2.0,0.2425385078935198
0,2.0,0.6500348638180979
0,2.0,-0.22973452821616117
0,2.0,0.31242489222363484
0,2.0,0.6401740602600671
0,2.0,0.4144669409629758
0,2.0,0.4968111236702686
0,2.0,0.6247316833390222
0,2.0,0.5136877027843375
0,2.0,0.5122126244426941
0,2.0,0.5941410006561741
1,1.0,0.6058861463547548
1,1.0,0.5685003928101513
1,1.0,0.6673444848467778
1,1.0,-0.7816599095958563
1,1.0,0.6362499658243351
1,1.0,0.6556794074079108
1,2.0,-0.4066729718884707
1,1.0,0.5599226835353514
1,1.0,0.38536064176050194
1,1.0,0.5918412284715832
1,1.0,0.6687531308742449
1,2.0,-0.25291672831192963
1,1.0,0.3387230414574191
1,1.0,0.6679471507425931
1,2.0,0.24939699186086617
1,1.0,0.6522988519364706
1,1.0,0.474100392772656
1,1.0,0.31844562588414077
1,1.0,0.6685878303327141
1,1.0,0.5550149483645902
1,1.0,0.5948229765683375
1,1.0,0.38464455555236726
1,1.0,0.14750232407760874
1,1.0,0.557285581450631
1,1.0,-0.17251875235763842
1,1.0,0.5114705352466941
1,1.0,0.602259450233388
1,1.0,0.6623628773014404
1,0.0,0.833861040647947
1,1.0,0.32053348367529627
1,1.0,0.610019329453133
1,2.0,0.020330464408200646
1,1.0,0.5918189492813981
1,1.0,0.12519449506111996
1,1.0,0.43386084453973595
1,1.0,0.5270382684283673
1,0.0,0.5754533433514467
1,1.0,0.5528015404161795
1,1.0,0.36291725677726966
1,1.0,0.17160413481400894
1,1.0,0.6049469056041082
1,1.0,0.5881511492096348
1,1.0,0.6065417400539848
1,1.0,0.24278260199119941
1,1.0,0.6675056734830821
1,1.0,0.4416779350049041
1,1.0,0.6277407032035711
1,1.0,0.5090984585487635
1,1.0,0.648094446006707
1,1.0,0.6301018165414657
1,2.0,-0.7283217388831863
1,1.0,0.45897131796867674
1,1.0,0.6508185021257364
1,1.0,0.6649082813518844
1,1.0,0.21535059577141621
1,1.0,0.6505994462445722
1,1.0,0.6415539670514371
1,1.0,0.6506544451130553
1,1.0,0.08408326893880916
1,1.0,0.13442949807057708
1,1.0,0.6197663791241019
1,1.0,0.6307068358355471
1,1.0,0.3995178120591754
1,1.0,0.2470783734790077
1,1.0,0.5991525318930297
1,1.0,0.6651689318312859
1,1.0,0.39276166418085995
1,1.0,0.2997272375729786
1,1.0,0.4208821839700234
1,1.0,0.6526143064743268
1,1.0,0.6548545618318139
1,1.0,0.6106155028282495
1,1.0,0.6375560481510263
1,1.0,0.3553694826843319
1,1.0,0.35567324278058077
1,1.0,0.641709145593127
1,1.0,0.6133328352500129
1,1.0,0.34137522925378705
1,1.0,0.45795016201221
1,1.0,0.6519939205715476
1,1.0,0.23411279792760445
1,1.0,0.4645591417048728
1,1.0,0.6404852787036673
1,1.0,0.576667466752311
1,1.0,0.23778175336756882
1,1.0,0.5280384826150752
1,1.0,0.6000064069049317
1,1.0,-0.019852332464337874
1,1.0,0.5435674759369787
1,0.0,0.7489646193297336
1,1.0,0.38757018381335323
1,1.0,0.6537470249726579
1,1.0,0.6513900833669127
1,1.0,0.6669304941419233
1,1.0,0.6211413781173375
1,1.0,0.5742744819913973
1,1.0,0.2075817958590934
1,1.0,0.6267663219642999
1,1.0,0.6128091249450487
1,1.0,0.6328953059150911
1,1.0,0.4448156616245906
1,1.0,-0.18761112440481298
1,1.0,0.6130341759162131
1,2.0,0.5607320203247685
1,1.0,0.5639684606098073
1,1.0,0.5480388628758032
1,0.0,0.7174640726081059
1,1.0,0.6723999685553141
1,1.0,0.15500390518068516
1,1.0,0.3883762103660847
1,1.0,0.6346438117852411
1,0.0,0.45743776214112
1,1.0,0.20076078003673892
1,-1.0,0.7882296576299317
1,1.0,0.40705962634259957
1,1.0,0.3247395057380527
1,1.0,0.3272143119875409
1,1.0,0.6706386511386537
1,1.0,0.5472725452942359
1,1.0,0.6241048403518858
1,1.0,0.5935150710213017
1,1.0,0.5738844685404167
1,1.0,0.5515905288648449
1,1.0,0.6011638507870185
1,1.0,0.5667485340529986
1,1.0,0.66557838577724
1,1.0,0.5755663144698071
1,1.0,0.5069616282983317
1,1.0,-0.2801423386879213
1,1.0,0.3531032808199309
1,1.0,0.30479798960673454
1,1.0,0.45958764105054767
1,1.0,0.47149406728203314
1,1.0,0.6638158050691041
1,1.0,0.6610882711568633
1,1.0,0.6426679932328065
1,1.0,-0.1685005731701529
1,1.0,0.547001715784976
1,1.0,0.27061923998349446
1,1.0,0.6324168736933915
1,1.0,0.3894692095981924
1,1.0,0.6615747083896037
1,1.0,0.6203904810182038
1,-1.0,0.8411517334578056
1,1.0,0.5950581084670622
1,1.0,0.5022321187596429
1,1.0,0.5322039114761266
1,1.0,0.6074498030870696
1,1.0,0.6603424913242741
1,1.0,0.5870191258808359
1,1.0,0.6596857730973793
1,1.0,0.6027219648753998
1,1.0,0.49661732172760226
1,1.0,0.03926605526801959
1,1.0,0.4422367952333982
1,1.0,0.5379098368443922
1,1.0,0.5731583701892553
1,1.0,0.47954163741051686
1,1.0,0.4470819572001951
1,1.0,0.5807462307950129
1,1.0,0.3542002434492902
1,1.0,0.09009361616999355
1,1.0,0.6001673187346387
1,1.0,0.5661588041312399
1,1.0,0.5739686639567264
1,1.0,0.641032264578533
1,1.0,0.4911960669225918
1,1.0,0.5040506705588622
1,1.0,0.2732399359263451
1,1.0,0.6345335748774801
1,1.0,0.6007341235216507
1,1.0,0.36617328130520943
1,1.0,0.6513454233944315
1,1.0,0.6333327122703163
1,1.0,0.5449642300355029
1,1.0,0.6171205011176822
1,1.0,0.5241876139463011
1,1.0,0.5560243945773059
1,1.0,-0.1343907919093287
1,1.0,0.6273117816622111
1,1.0,0.2898302312118347
1,1.0,0.3119242547196798
1,1.0,0.6545657487806412
1,1.0,0.6542237566604419
1,1.0,0.4172111617828432
1,1.0,0.578115712965603
1,1.0,0.16987024568354106
1,1.0,0.5062456009670715
1,1.0,0.6438218257575667
1,1.0,0.40716380504268224
1,1.0,-0.2126968367883943
1,1.0,0.36567522896704535
1,2.0,-0.6885604360457976
1,1.0,0.620210415025761
1,1.0,0.3443528406677192
1,1.0,0.6698424574574531
1,1.0,0.5731531147393052
1,1.0,0.5494145007722773
1,1.0,0.496917460240572
1,1.0,-0.009790593566332372
1,1.0,0.670099056755119
1,1.0,0.10324527696276323
1,2.0,-0.6671634703697987
1,1.0,0.3682589532364962
1,1.0,0.2584360447342884
1,1.0,0.6632552307543117
1,1.0,0.510399843912629
1,0.0,0.6415723421593659
1,1.0,0.5711108583494882
1,1.0,0.6006542539003651
1,1.0,0.35284720848647544
1,1.0,0.19274254894442397
1,1.0,0.6337652301522646
1,1.0,0.4043143259541929
1,1.0,0.6375078957156127
1,1.0,0.5518896494107794
1,1.0,0.5970902474686238
1,1.0,0.5698872738910944
1,1.0,0.6156104628641756
1,1.0,0.6311806769044751
1,1.0,0.6123434948491796
1,1.0,-0.18025788141462415
1,1.0,0.2345301968127676
1,1.0,0.6212028668614323
1,1.0,0.6439253023924582
1,1.0,0.5917347954421375
1,1.0,0.6037625997861938
1,1.0,0.5203660241116618
1,1.0,0.6383139611413585
1,1.0,0.5981352506925321
1,1.0,0.660777564284507
1,1.0,0.5122079477424188
1,1.0,0.6186776500783034
1,1.0,0.21433444211072927
1,1.0,0.2507690853279567
1,1.0,0.6061265349297584
1,1.0,0.5720111973898143
1,1.0,0.6614199078980114
1,1.0,0.5640869233762855
1,1.0,0.4835111977151891
1,1.0,0.6373312089038987
1,0.0,0.773300164661327
1,1.0,0.6383948695068397
1,-1.0,0.8760393455176598
1,1.0,0.6332408273310584
1,1.0,0.6444305876133316
1,1.0,0.43562721613055716
1,1.0,0.6106767948415083
1,1.0,0.6352196999483773
1,1.0,0.33254827054339703
1,1.0,0.6074382521873163
1,1.0,0.39952208018759855
1,1.0,0.660766246439174
1,1.0,0.6477085712946692
1,1.0,0.3618266020392625
1,1.0,0.3772539124182814
1,1.0,0.6321003906361541
1,1.0,0.6135908812218593
1,1.0,0.47395092460013716
1,1.0,0.2813485508421803
1,1.0,0.6721046791320822
1,1.0,0.5310317656891071
1,1.0,0.3328580927472044
1,1.0,0.5440876870342837
1,1.0,0.6050549250346979
1,1.0,0.6174851474068906
1,1.0,0.343204662453998
1,1.0,0.268740532445573
1,1.0,0.4634259391181898
1,1.0,0.6443190596173693
1,1.0,0.49077871728741485
1,1.0,0.6320247406148956
1,0.0,0.6510962909803925
1,1.0,0.5823200059918707
1,1.0,0.6618197708446883
1,1.0,0.648499271806116
1,1.0,0.6727175977380366
1,1.0,0.29361391203051185
1,1.0,0.3975678815179604
1,1.0,0.6350208035758739
1,1.0,0.259783078647927
1,1.0,0.6671761638814803
1,1.0,0.5812411231132985
1,1.0,0.5242372320375648
1,1.0,0.2756558374627594
1,1.0,0.6386009743962429
1,1.0,0.5437525179194834
1,1.0,0.47503085563521985
1,1.0,0.659252586147323
1,1.0,0.34658384643037576
1,1.0,0.5997121480671102
1,1.0,0.4853770477165077
1,1.0,0.622708829224047
1,1.0,0.6108265127634295
1,0.0,0.5980678983698218
1,1.0,0.3162268819866877
1,1.0,0.6287085955991681
1,1.0,0.5598455060950819
1,1.0,0.5570525550865478
1,1.0,0.5918732719841738
1,1.0,0.6474334278443145
1,1.0,0.6400741502188321
1,2.0,0.28173587207881984
1,1.0,0.434464258323659
1,1.0,0.3740201519843497
1,1.0,0.5962514700880581
1,1.0,0.1768727548535823
1,1.0,0.6186437291411575
1,1.0,0.6587592152667289
1,1.0,0.45366705516521816
1,1.0,0.4886582136583285
1,1.0,0.6713976261133335
1,1.0,0.6520179717660879
1,2.0,0.23000045545079656
1,1.0,0.3283452445860796
1,2.0,0.5946030831931591
1,1.0,0.6352076512528737
1,-1.0,0.814843086739948
1,1.0,0.405568109498587
1,1.0,0.4570469101540096
1,1.0,0.6043195051531571
1,1.0,0.25032137367072776
1,1.0,0.4874478049600679
1,1.0,-0.11840011139301099
1,1.0,0.6458900107905202
1,1.0,0.47682705262183744
1,1.0,0.4696773679527035
1,1.0,0.31898894480206813
1,1.0,0.31408914051539677
1,1.0,0.5550092958154049
1,1.0,0.5621299461692778
1,1.0,0.61451649809256
1,0.0,0.5603161402227473
1,1.0,0.6427591640729474
1,1.0,0.6715030874723238
1,1.0,0.621041232805326
1,1.0,0.6483077270206721
1,1.0,0.6161472713342117
1,1.0,0.6289509352843855
1,1.0,0.6590726116778135
2,0.0,0.795149221040088
2,0.0,0.8591137824254119
2,0.0,0.7859314023829518
2,0.0,0.8577175920131423
2,0.0,0.8348099774295901
2,0.0,0.665144409694979
2,0.0,0.8068356888233739
2,0.0,0.8401623142466912
2,0.0,0.6458042591188632
2,0.0,0.8098756997261736
2,0.0,0.8031600588831779
2,0.0,0.7886533633411652
2,0.0,0.8201972315499496
2,0.0,0.7775072752359214
2,0.0,0.7320443378079249
2,0.0,0.8221852926505201
2,0.0,0.7948772348669086
2,0.0,0.7864711804753515
2,0.0,0.8222790710552136
2,0.0,0.8000094851054087
2,0.0,0.8268047981461439
2,0.0,0.8457959680322201
2,0.0,0.7880250290622528
2,0.0,0.8558205542225542
2,0.0,0.7791976155142228
2,0.0,0.800170217044507
2,0.0,0.8242967374253175
2,0.0,0.8156675038357315
2,0.0,0.8100982453685839
2,0.0,0.7818718986853284
2,0.0,0.8198794493744124
2,0.0,0.8373557313380504
2,0.0,0.805112073419875
2,0.0,0.820300464422019
2,0.0,0.8218421582130156
2,0.0,0.7847670046787718
2,0.0,0.8014242182225196
2,0.0,0.8274075739847528
2,0.0,0.7770928884108198
2,0.0,0.7716953316167592
2,0.0,0.83545410081863
2,1.0,0.6081930675592915
2,0.0,0.7490316331968099
2,0.0,0.8151068641479178
2,0.0,0.8459518441996843
2,0.0,0.8443147350629628
2,0.0,0.8228913794996802
2,0.0,0.7538837610442939
2,0.0,0.7573277203840021
2,0.0,0.8148660957090669
2,0.0,0.7906952495676903
2,0.0,0.8564105051389371
2,0.0,0.8220206175123459
2,0.0,0.8262106533084344
2,0.0,0.6782435445580819
2,0.0,0.8351170273295511
2,0.0,0.7633715856768386
2,0.0,0.7968426008759789
2,0.0,0.8555905498913037
2,0.0,0.7549645004424193
2,0.0,0.847215365611299
2,0.0,0.8045488340902891
2,0.0,0.8555123821242694
2,0.0,0.8340692572422417
2,0.0,0.7859519362779008
2,0.0,0.8415618858127826
2,0.0,0.7165504195171701
2,0.0,0.817714923301511
2,0.0,0.8108097410918069
2,0.0,0.7604338616330732
2,0.0,0.8076693174486215
2,0.0,0.8036924446293845
2,0.0,0.8144930932580496
2,0.0,0.8393754157690876
2,0.0,0.796834049003698
2,0.0,0.8063854100865729
2,0.0,0.8103632178205508
2,0.0,0.7597025700214416
2,0.0,0.7555671458205379
2,0.0,0.8028683591259328
2,0.0,0.8383984712556899
2,0.0,0.7949760638134974
2,0.0,0.7609031831989864
2,0.0,0.8306926801634904
2,0.0,0.8368122696773294
2,0.0,0.8451562700318038
2,1.0,0.5626266721693475
2,0.0,0.8523636406811349
2,0.0,0.7687420791206854
2,0.0,0.8571069761187167
2,0.0,0.8271434419207322
2,0.0,0.7924421906418134
2,1.0,0.6101614008956244
2,0.0,0.8447210823417248
2,0.0,0.8452136088778349
2,0.0,0.798016888504355
2,0.0,0.7484984155215869
2,0.0,0.8006068460239877
2,0.0,0.824376227252915
2,0.0,0.7812319254766013
2,0.0,0.8315273784478187
2,0.0,0.8003127858576534
2,0.0,0.834878327267688
2,0.0,0.847206527551954
2,0.0,0.7925452980379185
2,0.0,0.8480318225374136
2,0.0,0.8051929700180356
2,0.0,0.8155338332078191
2,1.0,0.47798298625624
2,0.0,0.8060163346960758
2,0.0,0.8592580191560092
2,0.0,0.8077300526439802
2,0.0,0.8437186851258024
2,0.0,0.8056541021598927
2,0.0,0.8102084403796305
2,0.0,0.7805199503340053
2,0.0,0.7918034637507346
2,0.0,0.770152974210814
2,0.0,0.8258778206093439
2,1.0,0.5674163120486604
2,0.0,0.7484389134017747
2,0.0,0.80355420095541
2,0.0,0.8003317913696146
2,0.0,0.795286720950337
2,0.0,0.7896924668836214
2,0.0,0.8240347951683463
2,0.0,0.8153610673176135
2,0.0,0.8227697815556816
2,0.0,0.835523488315924
2,0.0,0.7443319180968028
2,0.0,0.8524246009546872
2,0.0,0.7861424884509296
2,0.0,0.7945000181299139
2,0.0,0.7673484250692415
2,0.0,0.851743112305758
2,0.0,0.8151798560011061
2,0.0,0.8454279123623886
2,0.0,0.834516537358019
2,0.0,0.8382766657323918
2,0.0,0.8255426700480694
2,0.0,0.8473096777286738
2,0.0,0.8154393167321276
2,0.0,0.782698582713989
2,0.0,0.7333283080322786
2,0.0,0.7642741062049055
2,0.0,0.7365071562475939
2,0.0,0.8108357845884959
2,0.0,0.7931737099140717
2,0.0,0.8111060755775095
2,0.0,0.7531726595054151
2,0.0,0.8181727327513115
2,0.0,0.7991522732988086
2,0.0,0.8377481508760255
2,0.0,0.8456690025351713
2,0.0,0.8260202231138248
2,0.0,0.7422387614093099
2,0.0,0.8048424625675079
2,0.0,0.8008344085691605
2,0.0,0.759069097740268
2,0.0,0.7896045971478532
2,0.0,0.8546438741903705
2,0.0,0.8371574800768893
2,0.0,0.738221370997902
2,0.0,0.8503805323972682
2,0.0,0.8460712130935497
2,0.0,0.7668233029196547
2,0.0,0.8269907283830862
2,0.0,0.7703114207932495
2,0.0,0.7865541264126658
2,0.0,0.7504166041623993
2,0.0,0.8259067811459648
2,0.0,0.8357334207731619
2,0.0,0.8554263009434268
2,0.0,0.8255429850023208
2,0.0,0.8091972348828
2,0.0,0.8125138119224472
2,0.0,0.8008837179923172
2,0.0,0.7911344892135871
2,0.0,0.8559635462614364
2,0.0,0.84480406215824
2,0.0,0.8452562476534039
2,0.0,0.841300445075184
2,0.0,0.7978690180522675
2,0.0,0.8147011332235727
2,0.0,0.79100177586831
2,0.0,0.7849360710091485
2,0.0,0.8207616130780561
2,0.0,0.8408082365072552
2,0.0,0.8218846882633385
2,0.0,0.8579287695438413
2,0.0,0.8322636110627311
2,0.0,0.8228642693239067
2,0.0,0.8268975129364181
2,0.0,0.8454251701484783
2,0.0,0.8169083265067625
2,0.0,0.6814911725762299
2,0.0,0.8431652000057316
2,0.0,0.8435016578663924
2,0.0,0.7500009480799664
2,0.0,0.8561482493068853
2,0.0,0.819338370517689
2,0.0,0.8086475940971216
2,0.0,0.8555692091930913
2,0.0,0.7841935950333198
2,0.0,0.8323107489817244
2,0.0,0.8087403867249242
2,0.0,0.8111088584669218
2,1.0,0.5324956728048006
2,0.0,0.8554843179166015
2,0.0,0.7436740972987889
2,0.0,0.6244618175518714
2,0.0,0.7518492745143248
2,0.0,0.7526298724706275
2,0.0,0.8387350745901486
2,0.0,0.811921494913403
2,0.0,0.6616237975365085
2,0.0,0.8312986776351845
2,0.0,0.852533759071496
2,0.0,0.8090051683215954
2,1.0,0.5325536293872067
2,0.0,0.8570229544679563
2,0.0,0.7803327435045366
2,0.0,0.85669777296043
2,0.0,0.7475235098291645
2,0.0,0.7486123602303846
2,0.0,0.8164504605499772
2,0.0,0.7124897275464305
2,0.0,0.7953808299399208
2,0.0,0.8423360761357134
2,0.0,0.7925124913958398
2,0.0,0.7091684678073764
2,0.0,0.7796410973455186
2,0.0,0.8102086467223472
2,0.0,0.8250122783272241
2,0.0,0.858659314110347
2,0.0,0.7894095004260127
2,0.0,0.8075714147161283
2,0.0,0.8270332390769282
2,0.0,0.8502094270180564
2,0.0,0.852890229222097
2,0.0,0.7861090711737978
2,0.0,0.8200482642324217
2,0.0,0.8466193944419116
2,0.0,0.8193753843357002
2,0.0,0.8227000683729555
2,0.0,0.7135986605832584
2,0.0,0.829689803119352
2,0.0,0.8287848044930778
2,0.0,0.7534029405148439
2,0.0,0.7591590856315223
2,0.0,0.7667083782755598
2,0.0,0.7208068729831179
2,0.0,0.7629130498625347
2,0.0,0.7732578793029327
2,0.0,0.8512990043160076
2,0.0,0.8449676417938546
2,0.0,0.768825858654512
2,0.0,0.8334552222148809
2,0.0,0.8525029323661308
2,1.0,0.6017389230969297
2,0.0,0.8107678818679419
2,0.0,0.7694696946518447
2,0.0,0.8216651464485304
2,0.0,0.8292667111585781
2,0.0,0.810914869010087
