cluster,y_k=2,s_k=2
1,-1.0,-0.6967267010415723
1,-1.0,-0.6107740703720727
1,-1.0,-0.45635095122759417
1,-1.0,-0.5766411748110191
1,-1.0,-0.19102692993495704
1,0.0,0.3117190623720725
1,0.0,0.6017303450187501
1,-1.0,-0.5742229848784313
1,-1.0,-0.34875776632405847
1,-1.0,-0.42722052749042555
1,-1.0,-0.2236137746299592
1,-1.0,-0.5096650052996116
1,0.0,0.5043904902382915
1,-1.0,-0.2677933571028447
1,0.0,0.558222256622803
1,-1.0,-0.27068223971836214
1,-1.0,-0.43466589836538144
1,-1.0,-0.6631732147512786
1,-1.0,-0.7257534721580988
1,0.0,0.5750078682523989
1,-1.0,-0.460686223076813
1,-1.0,-0.6210764268962529
1,-1.0,-0.41050913651130805
1,-1.0,-0.2680847628125802
1,0.0,0.307056716153442
1,-1.0,-0.25043197782248483
1,0.0,0.3121122630315249
1,1.0,0.7407762075111937
1,-1.0,-0.4797915297040049
1,-1.0,-0.4795995517673744
1,1.0,0.7212200415226176
1,0.0,0.338308893330554
1,-1.0,-0.21112275744718498
1,0.0,0.5673171146568582
1,-1.0,-0.427640410653724
1,-1.0,-0.45970238295678895
1,-1.0,-0.5082130079902311
1,-1.0,-0.33514664271934524
1,-1.0,-0.19225904514810094
1,-1.0,-0.25369807470445277
1,-1.0,-0.3048830033043286
1,-1.0,-0.41012446817066917
1,-1.0,-0.2074008336984657
1,-1.0,-0.5609956444161172
1,1.0,0.6317952576786038
1,-1.0,-0.5054449425977492
1,-1.0,-0.36066144433576053
1,-1.0,-0.28209136495922665
1,-1.0,-0.4488417114964939
1,-1.0,-0.21566094270922184
1,-1.0,-0.6152803442251001
1,0.0,0.5354907209184898
1,-1.0,-0.3758981874109045
1,-1.0,-0.5051174378636812
1,-1.0,-0.19217333096870648
1,0.0,0.6102519119406123
1,-1.0,-0.3924773217860301
1,-1.0,-0.7074868250283342
1,1.0,0.6387848144714254
1,-1.0,-0.46801923895872966
1,-1.0,-0.2748659879504045
1,-1.0,-0.4617754402304357
1,-1.0,-0.3639799015750843
1,1.0,0.7078480264224539
1,-1.0,-0.16024959612379208
1,0.0,0.5387098806059823
1,-1.0,-0.5682338828658182
1,-1.0,-0.20150601632961077
1,-1.0,-0.40303116992582905
1,-1.0,-0.2594954842943634
1,1.0,0.5364632123146958
1,-1.0,-0.5954401226529369
1,-1.0,-0.4769323284849252
1,-1.0,-0.35288072388086844
1,-1.0,-0.3559119010721448
1,-1.0,-0.4017472549306477
1,-1.0,-0.47362005803666163
1,-1.0,-0.2479578564765883
1,-1.0,-0.7201416024043975
1,-1.0,-0.45428669200116933
1,1.0,0.48660528863864916
1,-1.0,-0.4769168160090436
1,-1.0,-0.14888827107547142
1,-1.0,-0.34498601677750157
1,-1.0,-0.41370487475054835
1,-1.0,-0.5609687495708817
1,-1.0,-0.33238925097685146
1,-1.0,-0.5501671480584535
1,-1.0,-0.43613734936610066
1,-1.0,-0.14855615251931442
1,0.0,0.6479876321183353
1,-1.0,-0.3113936857193716
1,-1.0,-0.616561891347142
1,-1.0,-0.42785471618399834
1,-1.0,-0.6340666842494064
1,-1.0,-0.1806010626919434
1,0.0,0.5286328865691946
1,0.0,0.6020669059761733
1,-1.0,-0.3756432566939587
1,-1.0,-0.46865088779352415
1,-1.0,-0.513496807040375
1,-1.0,-0.42623060166129634
1,-1.0,-0.5708429194521348
1,0.0,0.641013000757047
1,-1.0,-0.38985014591794015
1,-1.0,-0.38504423328833953
1,0.0,0.435637639700355
1,-1.0,-0.4194047296474215
1,-1.0,-0.5982516504438181
1,-1.0,-0.44754522750808856
1,-1.0,-0.4477738856443673
1,-1.0,-0.5639831130802705
1,-1.0,-0.557330231636049
1,-1.0,-0.08522286395536052
1,-1.0,-0.27311674636677
1,-1.0,-0.44171516469212213
1,0.0,0.5118407587140488
1,0.0,0.533012126633812
1,-1.0,-0.5323975317188164
1,-1.0,-0.44596341239144577
1,0.0,0.6004192219991868
1,-1.0,-0.45529766047456544
1,-1.0,-0.26908661385406596
1,0.0,0.27855988984362123
1,-1.0,-0.33442781091551227
1,-1.0,-0.5181055382198646
1,-1.0,-0.3408202361553697
1,-1.0,-0.5591385124037165
1,-1.0,-0.3264950440787119
1,-1.0,-0.29876133809664085
1,-1.0,-0.5309076678168948
1,-1.0,-0.617100677954769
1,-1.0,-0.3318354682052292
1,-1.0,-0.21526112123822305
1,-1.0,-0.6362317407487934
1,0.0,0.4266414147035423
1,-1.0,-0.49177938917325553
1,0.0,0.29588833818209204
1,-1.0,-0.2086814458543693
1,-1.0,-0.2622831594064501
1,-1.0,-0.6384891897007539
1,-1.0,-0.3252175768148601
1,-1.0,-0.3180251296113749
1,-1.0,-0.49189152932940383
1,-1.0,-0.1879861291943604
1,-1.0,-0.22336490130225406
1,-1.0,-0.35769774365472184
1,-1.0,-0.27141348228304674
1,-1.0,-0.4366436555728901
1,-1.0,-0.28056746499774177
1,0.0,0.6011542204899932
1,0.0,0.2354986379910338
1,-1.0,-0.29154132882759143
1,-1.0,-0.5313194360895724
1,0.0,0.3692001051438567
1,-1.0,-0.5733073240812766
