cluster,y_k=2,s_k=2
2,0.0,0.7461437205458402
2,0.0,0.406671261717311
2,0.0,0.7377923576729688
2,0.0,0.728442584316222
2,0.0,0.7349380101412601
2,-1.0,-0.47003882424523447
2,0.0,0.7790342510176851
2,0.0,0.7879516989876807
2,0.0,0.7685934281515994
2,0.0,0.682027473834201
2,0.0,0.7528881384980468
2,0.0,0.67459783719479
2,0.0,0.7242001658592322
2,-1.0,-0.636715023766851
2,0.0,0.6890843108036115
2,0.0,0.7172569150416412
2,0.0,0.787627104899602
2,-1.0,-0.34560332529753296
2,-1.0,-0.301934833870878
2,0.0,0.6949995022598608
2,0.0,0.725891143732917
2,0.0,0.665116652422269
2,0.0,0.7642593792165275
2,0.0,0.617840629465439
2,0.0,0.7568958272835177
2,0.0,0.7393780017726168
2,-1.0,-0.4722702994723471
2,0.0,0.7475057095746201
2,0.0,0.7628796608865972
2,0.0,0.7499361314287353
2,-1.0,-0.653346568155021
2,0.0,0.7491018852515778
2,0.0,0.7299452079164744
2,0.0,0.7723952744977602
2,0.0,0.7345973479255674
2,0.0,0.7718076779286276
2,0.0,0.7718573571942484
2,0.0,0.7852792484033808
2,0.0,0.7260666794143522
2,0.0,0.7072019290548108
2,0.0,0.5953722887591972
2,0.0,0.3215706375793828
2,0.0,0.19965292916521152
2,-1.0,-0.5678850938336973
2,0.0,0.7591322738640878
2,0.0,0.7225886080730852
2,0.0,0.7643747463948398
2,0.0,0.6337565126837865
2,-1.0,-0.6273886357446825
2,0.0,0.7662487590466024
2,-1.0,-0.6122658567253612
2,0.0,0.746356603826419
2,2.0,0.5653701935753918
2,0.0,0.4681598160088947
2,0.0,0.6152308990055723
2,0.0,0.725408997559511
2,0.0,0.7342804967298933
2,0.0,0.6805278116875967
2,0.0,0.7526244323072409
2,0.0,0.47809711668821564
2,0.0,0.5960587450462258
2,0.0,0.5970094586006784
2,-1.0,-0.3356689864332534
2,-1.0,-0.5500529618796915
2,0.0,0.7623745795712036
2,0.0,0.7386972887992174
2,0.0,0.76875646894394
2,-1.0,-0.5208600904859381
2,0.0,0.4900341601060103
2,0.0,0.6340620532066921
2,0.0,0.7824047362207724
2,0.0,0.6837073396179412
2,-1.0,-0.6838814220072816
2,-1.0,-0.34190995355617704
2,0.0,0.704373827174255
2,0.0,0.6766455995789247
2,0.0,0.7815172535295835
2,0.0,0.7412480134060833
2,-1.0,-0.4191747366501812
2,0.0,0.7345481323028725
2,-1.0,-0.3770309319155112
2,0.0,0.6982651184088702
2,0.0,0.6834071505239309
2,0.0,0.58421647720058
2,0.0,0.639336429971175
2,0.0,0.7879419301695331
2,0.0,0.623757858690412
2,0.0,0.7656505096763104
2,0.0,0.6540920034871471
2,-1.0,-0.3590409399828395
2,0.0,0.6240376321579948
2,0.0,0.7366333966362284
2,0.0,0.7788051006665621
2,0.0,0.760561284890407
2,0.0,0.6742909871981536
2,0.0,0.2822218521494968
2,0.0,0.7361293928850176
2,0.0,0.574357751670935
2,0.0,0.6963907901302938
2,0.0,0.7304743493331703
2,-1.0,-0.6692335086112517
2,0.0,0.594291779533357
2,0.0,0.7652780053996979
2,0.0,0.6814456127258726
2,0.0,0.676096741519015
2,0.0,0.536430327456377
2,0.0,0.784721351735214
2,0.0,0.6625152368211901
2,0.0,0.6935003624750544
2,0.0,0.7656694255812223
