cluster,y_k=2,s_k=2
1,0.0,0.5025522282222994
1,-1.0,-0.2921559976304315
1,-1.0,-0.2301834382333014
1,-1.0,-0.20428009799568786
1,-1.0,-0.19413939117847548
1,-1.0,-0.5879214475873069
1,-1.0,-0.41410985381594734
1,0.0,0.4948426669783851
1,-1.0,-0.5007702040139338
1,-1.0,-0.5194270181936996
1,0.0,0.5061375427594212
1,-1.0,-0.3947237017852469
1,-1.0,-0.4558718916492382
1,-1.0,-0.5357710225569218
1,0.0,0.547347253513962
1,-1.0,-0.48502886942281
1,-1.0,-0.5373455172610867
1,-1.0,-0.6019286102049455
1,0.0,0.5603031535560927
1,0.0,0.6034962992324922
1,0.0,0.49012930584348396
1,-1.0,-0.4267317048869381
1,-1.0,-0.2995447126170672
1,0.0,0.5522013489229696
1,-1.0,-0.23672567132697594
1,-1.0,-0.31737774301117444
1,-1.0,-0.5684485827909564
1,-1.0,-0.299289244489217
1,-1.0,-0.5197280385718817
1,-1.0,-0.30192553708212666
1,0.0,0.5852990723384757
1,-1.0,-0.0796051976975453
1,0.0,0.500707661470045
1,0.0,0.2791585909711102
1,-1.0,0.05180463889865367
1,-1.0,0.04370260674945986
1,-1.0,-0.27030741055785207
1,-1.0,-0.4093211586178327
1,-1.0,-0.09948754493242191
1,0.0,0.5680871963898002
1,-1.0,-0.362083080182888
1,-1.0,-0.36265026918910215
1,0.0,0.5854598343552346
1,0.0,0.39058665227541706
1,-1.0,-0.14960066749566517
1,-1.0,0.01374770546705869
1,1.0,0.47141637326958774
1,0.0,0.6190374699142056
1,-1.0,-0.6135712152348769
1,0.0,0.5393027930219396
1,-1.0,-0.4094352677098587
1,-1.0,-0.22049454107476776
1,-1.0,-0.451628822682267
1,-1.0,-0.07214759246486933
1,-1.0,-0.3283198044836718
1,0.0,0.5231255871206938
1,0.0,0.5063809415895234
1,0.0,0.5977170095016361
1,-1.0,-0.5727377271760583
1,-1.0,-0.378080135042722
1,-1.0,-0.5681460859899718
1,-1.0,-0.10332152245792962
1,1.0,0.7435885166623271
1,-1.0,-0.07157011405444327
1,1.0,0.6561430828201646
1,0.0,0.37351353061104065
1,-1.0,-0.30926438711525234
1,-1.0,-0.5146623875395037
1,0.0,0.5217958692656174
1,0.0,0.40134804493134957
1,0.0,0.6043958651904326
1,0.0,0.5735400813107054
1,0.0,0.44551408024832057
1,-1.0,-0.5877871532106999
1,0.0,0.5647333898548736
1,-1.0,-0.17653907100507904
1,-1.0,-0.2577787243544032
1,-1.0,-0.29450384792597767
1,-1.0,-0.49427895855790566
1,0.0,0.5063184807467246
1,-1.0,-0.5875973338989178
1,-1.0,-0.2816881253815977
1,-1.0,-0.5558049941533071
1,-1.0,-0.5926430584161348
1,-1.0,-0.5865242594669754
1,-1.0,-0.4353305536634396
1,-1.0,-0.619137537630345
1,-1.0,-0.3220161821474912
1,-1.0,-0.2147270161600765
1,-1.0,-0.43078665667117644
1,-1.0,-0.2826622299287802
1,-1.0,-0.17063305174116247
1,-1.0,-0.5609935356157217
1,-1.0,-0.36248769607369724
1,-1.0,-0.49442862938922433
1,-1.0,-0.4895092198149902
1,0.0,0.5717936424961718
1,0.0,0.45423600103934386
1,-1.0,-0.4648915315793666
1,-1.0,-0.5663536782857658
1,-1.0,-0.20773976790684812
1,0.0,0.5556051910851035
1,-1.0,-0.14470409913711946
1,-1.0,-0.5604780343934052
1,-1.0,-0.4730425437028102
1,0.0,0.568711524522889
1,-1.0,-0.2006064186611398
1,-1.0,-0.16450780027344972
1,0.0,0.5169360179287765
1,0.0,0.5653935807987943
1,0.0,0.44155661633275817
1,-1.0,-0.24978241788875089
1,-1.0,-0.5578559940614091
1,0.0,0.5951735396694777
1,-1.0,-0.5649623613848638
1,-1.0,-0.18601892441420664
1,-1.0,-0.4081256213440645
1,-1.0,-0.15765756404663647
1,0.0,0.5790189926571849
1,-1.0,-0.16687288686019291
1,0.0,0.5724959914483748
1,-1.0,-0.21509044582461204
1,0.0,0.29201816037325623
1,-1.0,-0.3122839232584813
1,-1.0,-0.524895518037906
1,-1.0,-0.4571205693346519
1,-1.0,-0.10032942024086659
1,-1.0,-0.5283121688670955
1,-1.0,-0.46010278724683384
1,-1.0,-0.13625432026723058
1,-1.0,-0.1771716337403283
1,0.0,0.4604162102020574
1,-1.0,-0.23837028359127646
1,0.0,0.31984193609365474
1,-1.0,-0.35042546046488077
1,0.0,0.5706629486227488
1,-1.0,-0.6043889205236225
1,-1.0,-0.3490169682194814
1,-1.0,-0.17626583414159172
1,-1.0,-0.18207939282945942
1,0.0,0.5567280584162773
1,0.0,0.6036807738347375
1,0.0,0.5525756899776116
1,1.0,0.26444068158413087
1,0.0,0.5265111225928071
1,1.0,0.2738340822159301
1,-1.0,-0.5790655068636239
1,-1.0,-0.31558502639704394
1,0.0,0.5989009236706212
